# 2019  8  6  0  0 UTC  2020  3 21 13  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,6,0000,59.20,116.36,2.54,0,2,3,1.83,0,1
2,2019,8,6,0000,57.42,121.06,2.67,0,3,3,1.55,0,6
3,2019,8,6,0000,57.42,121.08,2.67,0,3,3,1.55,0,6
4,2019,8,6,0000,57.42,121.10,2.67,0,3,1,1.39,0,6
5,2019,8,6,0000,57.42,121.12,2.67,0,3,3,1.39,0,6
6,2019,8,6,0000,57.40,121.08,2.67,0,3,3,1.55,0,6
7,2019,8,6,0000,57.40,121.10,2.67,0,3,3,1.55,0,6
8,2019,8,6,0000,57.40,121.12,2.67,0,3,3,1.39,0,6
9,2019,8,6,0000,57.40,121.14,2.67,0,3,3,1.39,0,6
10,2019,8,6,0000,57.34,124.98,2.67,0,1,3,8.47,0,11
11,2019,8,6,0000,57.32,124.98,2.68,0,1,3,8.47,0,11
12,2019,8,6,0000,57.32,125.00,2.68,0,1,3,8.47,0,11
13,2019,8,6,0000,56.72,124.56,2.72,0,3,1,1.55,0,17
14,2019,8,6,0000,56.72,124.58,2.72,0,3,1,1.55,0,17
15,2019,8,6,0000,56.72,124.60,2.72,0,3,1,1.40,0,17
16,2019,8,6,0000,56.72,124.62,2.72,0,3,1,1.40,0,17
17,2019,8,6,0000,56.70,124.58,2.72,0,3,1,1.55,0,17
18,2019,8,6,0000,56.70,124.60,2.72,0,3,1,1.40,0,17
19,2019,8,6,0000,56.70,124.62,2.72,0,3,1,1.40,0,17
20,2019,8,6,0000,56.56,105.38,2.73,0,2,5,50.42,0,28
21,2019,8,6,0000,56.56,105.40,2.73,0,2,5,50.42,0,28
22,2019,8,6,0000,56.56,105.42,2.73,0,1,5,78.21,0,28
23,2019,8,6,0000,56.56,105.44,2.73,0,1,5,78.21,0,28
24,2019,8,6,0000,56.54,105.40,2.73,0,2,5,50.42,0,28
25,2019,8,6,0000,56.54,105.42,2.73,0,2,5,50.42,0,28
26,2019,8,6,0000,56.54,105.44,2.73,0,1,5,78.21,0,28
27,2019,8,6,0000,56.54,105.46,2.73,0,1,5,78.22,0,28
28,2019,8,6,0000,56.54,105.48,2.73,0,1,5,78.22,0,28
29,2019,8,6,0000,56.52,105.42,2.73,0,3,5,6.39,0,28
30,2019,8,6,0000,56.52,105.44,2.73,0,3,5,6.39,0,28
31,2019,8,6,0000,56.52,105.46,2.73,0,3,5,6.39,0,28
32,2019,8,6,0000,56.50,105.44,2.74,0,3,5,6.40,0,28
33,2019,8,6,0000,56.50,105.46,2.74,0,3,5,6.40,0,28
34,2019,8,6,0000,56.50,105.48,2.74,0,3,5,6.40,0,28
35,2019,8,6,0000,56.48,105.50,2.74,0,3,5,5.80,0,35
36,2019,8,6,0000,56.34,125.98,2.75,0,3,3,1.41,0,38
37,2019,8,6,0000,56.34,126.00,2.75,0,3,3,1.41,0,38
38,2019,8,6,0000,56.32,126.00,2.75,0,3,3,1.41,0,38
39,2019,8,6,0000,56.24,120.40,2.75,0,3,1,1.97,0,41
40,2019,8,6,0000,56.24,120.42,2.75,0,3,1,1.97,0,41
41,2019,8,6,0000,56.22,120.42,2.76,0,3,1,1.97,0,41
42,2019,8,6,0000,56.22,120.44,2.76,0,3,1,1.97,0,41
43,2019,8,6,0000,56.10,127.34,2.76,0,3,3,1.39,0,46
44,2019,8,6,0000,56.10,127.36,2.76,0,3,3,1.39,0,46
45,2019,8,6,0000,56.08,127.36,2.77,0,3,3,1.39,0,46
46,2019,8,6,0000,56.08,127.38,2.77,0,3,3,1.39,0,46
47,2019,8,6,0000,56.06,122.12,2.77,0,3,3,1.65,0,49
48,2019,8,6,0000,56.06,122.14,2.77,0,3,3,1.65,0,49
49,2019,8,6,0000,56.04,122.12,2.77,0,3,3,1.65,0,49
50,2019,8,6,0000,56.04,122.14,2.77,0,3,3,1.65,0,49
51,2019,8,6,0000,55.82,127.64,2.78,0,3,3,1.24,2,51
52,2019,8,6,0000,55.80,127.64,2.79,0,3,3,1.24,2,51
53,2019,8,6,0000,55.80,127.66,2.79,0,3,3,1.24,2,51
54,2019,8,6,0000,55.78,119.48,2.79,0,3,3,1.29,0,57
55,2019,8,6,0000,55.78,119.50,2.79,0,3,3,1.29,0,57
56,2019,8,6,0000,55.76,119.48,2.79,0,3,3,1.29,0,57
57,2019,8,6,0000,55.76,119.50,2.79,0,3,3,1.29,0,57
58,2019,8,6,0000,55.60,105.16,2.80,0,2,3,4.48,0,61
59,2019,8,6,0000,55.60,105.18,2.80,0,2,3,4.48,0,61
60,2019,8,6,0000,55.58,105.18,2.80,0,2,3,4.49,0,61
61,2019,8,6,0000,55.58,105.20,2.80,0,2,3,4.49,0,61
62,2019,8,6,0000,55.56,121.66,2.80,0,3,1,1.69,0,65
63,2019,8,6,0000,55.56,121.68,2.80,0,3,1,1.54,0,65
64,2019,8,6,0000,55.56,121.70,2.80,0,3,1,1.54,0,65
65,2019,8,6,0000,55.54,121.66,2.80,0,3,1,1.69,0,65
66,2019,8,6,0000,55.54,121.68,2.80,0,3,1,1.69,0,65
67,2019,8,6,0000,55.54,121.70,2.80,0,3,1,1.54,0,65
68,2019,8,6,0000,55.54,121.72,2.80,0,3,1,1.54,0,65
69,2019,8,6,0000,55.24,124.64,2.83,0,3,1,1.54,0,69
70,2019,8,6,0000,54.20,109.64,2.90,0,2,1,3.27,0,72
71,2019,8,6,0000,54.18,109.64,2.90,0,2,3,3.28,0,72
72,2019,8,6,0000,54.18,109.66,2.90,0,2,3,3.28,0,72
73,2019,8,6,0000,52.34,132.70,3.03,0,3,3,1.29,0,75
74,2019,8,6,0000,52.34,132.72,3.03,0,3,3,1.29,0,75
75,2019,8,6,0000,52.32,132.72,3.03,0,3,3,1.29,0,75
76,2019,8,6,0000,50.60,109.12,3.15,0,3,3,2.86,2,76
77,2019,8,6,0000,44.16,133.24,3.56,0,3,1,1.71,0,77
78,2019,8,6,0000,44.16,133.26,3.56,0,3,1,1.71,0,77
79,2019,8,6,0000,44.14,133.26,3.56,0,3,1,1.71,0,77
80,2019,8,6,0000,43.20,141.00,3.61,0,3,1,2.67,0,80
81,2019,8,6,0000,43.18,141.00,3.61,0,3,1,2.67,0,80
82,2019,8,6,0000,42.98,140.54,3.63,0,3,3,1.46,0,82
83,2019,8,6,0000,42.92,140.76,3.63,0,3,1,1.78,0,83
84,2019,8,6,0000,42.26,140.26,3.67,0,3,1,1.51,0,84
85,2019,8,6,0000,42.18,127.48,3.67,0,3,1,1.83,0,85
86,2019,8,6,0000,42.16,127.48,3.67,0,3,1,1.80,0,85
87,2019,8,6,0000,42.16,127.50,3.67,0,3,1,1.80,0,85
88,2019,8,6,0000,42.04,128.10,3.68,0,2,1,2.09,0,89
89,2019,8,6,0000,42.02,128.10,3.68,0,3,1,2.56,0,89
90,2019,8,6,0000,42.00,128.08,3.68,1,3,1,1.88,0,90
91,2019,8,6,0000,42.00,128.12,3.68,0,3,1,2.58,0,91
92,2019,8,6,0000,42.00,128.14,3.68,0,3,1,2.58,0,91
93,2019,8,6,0000,41.98,128.08,3.68,1,3,1,1.88,0,90
94,2019,8,6,0000,41.98,128.12,3.68,0,3,1,2.58,0,91
95,2019,8,6,0000,41.98,128.14,3.68,0,3,1,2.58,0,91
96,2019,8,6,0000,41.82,140.74,3.69,0,3,1,3.70,0,96
97,2019,8,6,0000,41.44,127.50,3.72,0,3,3,1.29,0,97
98,2019,8,6,0000,41.30,141.20,3.72,0,3,1,1.96,0,98
99,2019,8,6,0000,41.28,141.20,3.72,0,3,1,1.96,0,98
100,2019,8,6,0000,40.82,140.72,3.75,0,3,1,1.91,0,101
101,2019,8,6,0000,40.82,140.74,3.75,0,2,1,2.33,0,101
102,2019,8,6,0000,40.60,140.46,3.76,0,2,3,3.80,0,102
103,2019,8,6,0000,40.58,140.46,3.76,0,2,1,3.80,0,102
104,2019,8,6,0000,40.58,140.50,3.76,0,2,1,2.99,0,104
105,2019,8,6,0000,40.30,140.56,3.78,0,3,1,3.02,0,105
