# 2020 12 23  2  0 UTC  2020 12 23  2 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,23,0204,41.74,123.56,3.70,0,3,1,1.24,2,2
2,2020,12,23,0204,41.74,123.58,3.70,0,3,1,1.24,2,2
3,2020,12,23,0204,39.42,110.58,3.83,0,2,1,1.91,0,3
4,2020,12,23,0204,39.40,110.58,3.83,0,2,1,1.91,0,3
5,2020,12,23,0204,39.40,110.60,3.83,0,2,1,1.91,0,3
6,2020,12,23,0204,35.38,138.74,4.04,0,2,3,4.83,0,6
7,2020,12,23,0204,35.36,138.74,4.04,0,2,3,4.83,0,6
8,2020,12,23,0204,35.34,139.86,4.04,0,2,1,2.32,0,8
9,2020,12,23,0204,35.34,139.88,4.04,0,2,1,2.32,0,8
10,2020,12,23,0204,34.46,112.92,4.09,0,3,3,.87,0,10
11,2020,12,23,0204,34.46,112.94,4.09,0,3,3,.87,0,10
12,2020,12,23,0204,34.42,119.84,4.09,0,2,1,7.38,0,12
13,2020,12,23,0204,34.40,119.84,4.09,0,2,1,7.38,0,12
14,2020,12,23,0204,23.80,86.34,4.54,0,2,1,2.21,0,17
15,2020,12,23,0204,23.80,86.36,4.54,0,2,1,2.22,0,17
16,2020,12,23,0204,23.78,86.34,4.54,0,2,1,3.34,0,17
17,2020,12,23,0204,23.78,86.36,4.54,0,2,1,3.34,0,17
18,2020,12,23,0204,23.78,86.38,4.54,0,2,1,3.22,0,17
19,2020,12,23,0204,23.78,86.40,4.54,0,2,1,1.88,0,17
20,2020,12,23,0204,23.78,86.42,4.54,0,2,1,1.88,0,17
21,2020,12,23,0204,20.38,98.02,4.65,0,3,3,1.04,0,21
22,2020,12,23,0204,20.38,98.04,4.65,0,3,3,1.04,0,21
23,2020,12,23,0204,20.28,102.00,4.65,0,3,3,3.30,2,23
24,2020,12,23,0204,19.56,100.12,4.67,0,2,3,1.56,0,24
25,2020,12,23,0204,19.06,95.32,4.68,0,3,5,5.88,0,25
26,2020,12,23,0204,18.98,96.34,4.69,0,3,3,2.09,2,26
27,2020,12,23,0204,18.98,96.36,4.69,0,3,3,2.09,2,26
28,2020,12,23,0204,18.92,96.34,4.69,0,3,3,1.68,2,31
29,2020,12,23,0204,18.92,96.36,4.69,0,3,3,1.68,2,31
30,2020,12,23,0204,18.90,96.36,4.69,0,3,3,2.15,2,31
31,2020,12,23,0204,18.88,96.36,4.69,0,3,3,2.35,2,31
32,2020,12,23,0204,18.88,96.38,4.69,0,3,3,2.35,2,31
33,2020,12,23,0204,18.86,96.36,4.69,0,3,3,2.15,2,31
34,2020,12,23,0204,18.86,96.38,4.69,0,3,3,2.15,2,31
35,2020,12,23,0204,18.34,99.68,4.70,0,3,1,.83,0,35
36,2020,12,23,0204,17.98,102.62,4.71,0,3,1,.81,0,36
37,2020,12,23,0204,8.24,124.24,4.91,0,3,1,1.82,0,38
38,2020,12,23,0204,8.22,124.24,4.91,0,3,1,2.82,0,38
39,2020,12,23,0204,7.84,123.44,4.91,0,3,1,2.35,0,40
40,2020,12,23,0204,7.82,123.42,4.91,0,3,3,2.96,0,40
41,2020,12,23,0204,7.82,123.44,4.91,0,2,3,2.36,0,40
42,2020,12,23,0204,1.46,124.84,4.95,0,3,1,3.71,0,42
43,2020,12,23,0204,.28,102.40,4.96,0,3,3,4.52,2,46
44,2020,12,23,0204,.26,102.36,4.96,0,3,3,3.47,0,46
45,2020,12,23,0204,.26,102.38,4.96,0,3,3,3.47,0,46
46,2020,12,23,0204,.26,102.40,4.96,0,3,3,5.17,0,46
47,2020,12,23,0204,.24,102.36,4.96,0,3,3,4.48,0,46
48,2020,12,23,0204,.24,102.38,4.96,0,3,3,4.48,0,46
