# 2021  4  5 23 50 UTC  2021  4  6  0 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,5,2349,51.10,119.10,3.11,0,2,3,1.24,0,2
2,2021,4,5,2349,51.08,119.10,3.11,0,2,3,1.24,0,2
3,2021,4,5,2349,51.08,119.12,3.11,0,2,3,1.24,0,2
4,2021,4,5,2349,50.86,124.92,3.13,0,3,3,.67,0,6
5,2021,4,5,2349,50.84,124.92,3.13,0,3,3,.67,0,6
6,2021,4,5,2349,50.84,124.94,3.13,0,3,3,.67,0,6
7,2021,4,5,2349,50.82,124.90,3.13,0,3,1,.54,0,6
8,2021,4,5,2349,50.82,124.92,3.13,0,3,1,.54,0,6
9,2021,4,5,2349,50.30,123.74,3.17,0,3,3,.69,0,12
10,2021,4,5,2349,50.30,123.76,3.17,0,3,3,.69,0,12
11,2021,4,5,2349,50.28,123.74,3.17,0,3,3,.69,0,12
12,2021,4,5,2349,50.28,123.76,3.17,0,3,3,.69,0,12
13,2021,4,5,2349,50.18,118.00,3.17,0,1,3,6.73,0,15
14,2021,4,5,2349,50.18,118.02,3.17,0,1,3,6.73,0,15
15,2021,4,5,2349,50.16,118.02,3.18,0,1,3,6.73,0,15
16,2021,4,5,2349,50.16,125.06,3.18,0,3,3,1.73,2,16
17,2021,4,5,2349,50.14,125.06,3.18,0,3,3,1.73,2,16
18,2021,4,5,2349,50.14,125.08,3.18,0,3,3,1.73,2,16
19,2021,4,5,2349,49.42,124.46,3.22,0,2,5,8.00,0,19
20,2021,4,5,2349,49.42,124.48,3.22,0,2,5,8.00,0,19
21,2021,4,5,2349,49.40,124.48,3.23,0,2,5,8.00,0,19
22,2021,4,5,2349,49.38,124.48,3.23,0,2,1,1.23,0,19
23,2021,4,5,2349,48.40,124.68,3.29,0,2,3,2.51,0,24
24,2021,4,5,2349,48.40,124.70,3.29,0,2,3,2.51,0,24
25,2021,4,5,2349,47.48,118.24,3.35,0,3,1,1.32,0,27
26,2021,4,5,2349,47.48,118.26,3.35,0,3,1,1.32,0,27
27,2021,4,5,2349,47.46,118.26,3.35,0,3,1,1.32,0,27
28,2021,4,5,2349,45.98,134.48,3.44,0,3,3,4.70,0,28
29,2021,4,5,2349,45.98,134.50,3.44,0,3,3,4.70,0,28
30,2021,4,5,2349,44.00,132.30,3.57,0,2,5,11.14,0,33
31,2021,4,5,2349,43.98,132.30,3.57,0,2,5,10.94,0,33
32,2021,4,5,2349,43.96,132.30,3.57,0,2,5,9.68,0,33
33,2021,4,5,2349,43.96,132.32,3.57,0,2,5,19.68,0,33
34,2021,4,5,2349,43.96,132.34,3.57,0,2,5,19.68,0,33
35,2021,4,5,2349,43.60,126.36,3.59,0,3,3,1.68,0,36
36,2021,4,5,2349,43.60,126.38,3.59,0,3,3,1.68,0,36
37,2021,4,5,2349,43.58,126.38,3.59,0,3,3,1.68,0,36
38,2021,4,5,2349,43.48,125.62,3.60,0,2,3,4.84,0,38
39,2021,4,5,2349,43.46,125.62,3.60,0,2,3,4.84,0,38
40,2021,4,5,2349,43.36,124.80,3.60,0,2,3,6.11,0,41
41,2021,4,5,2349,43.36,124.82,3.60,0,2,3,6.70,0,41
42,2021,4,5,2349,43.36,124.84,3.60,0,2,3,6.70,0,41
43,2021,4,5,2349,43.28,123.96,3.61,0,2,3,5.56,0,45
44,2021,4,5,2349,43.28,123.98,3.61,0,2,3,8.00,0,45
45,2021,4,5,2349,43.28,124.00,3.61,0,2,3,9.33,0,45
46,2021,4,5,2349,43.28,124.02,3.61,0,2,3,9.33,0,45
47,2021,4,5,2349,43.26,123.96,3.61,0,2,3,5.56,0,45
48,2021,4,5,2349,43.26,123.98,3.61,0,2,3,8.00,0,45
49,2021,4,5,2349,43.26,124.00,3.61,0,2,3,8.00,0,45
50,2021,4,5,2349,43.26,124.02,3.61,0,2,3,9.33,0,45
51,2021,4,5,2349,43.22,123.94,3.61,0,2,1,1.91,0,51
52,2021,4,5,2349,43.22,123.96,3.61,0,2,1,1.91,0,51
53,2021,4,5,2349,43.22,127.08,3.61,0,2,3,2.76,0,53
54,2021,4,5,2349,43.22,127.10,3.61,0,2,3,2.76,0,53
55,2021,4,5,2349,43.20,123.96,3.61,0,2,1,1.91,0,51
56,2021,4,5,2349,43.20,127.06,3.61,0,3,3,1.06,0,56
57,2021,4,5,2349,43.20,127.10,3.61,0,2,3,2.76,0,53
58,2021,4,5,2349,43.18,127.08,3.61,0,2,3,1.20,0,58
59,2021,4,5,2349,42.94,143.18,3.63,0,2,3,.84,0,59
60,2021,4,5,2349,42.90,143.18,3.63,0,2,1,1.89,0,60
61,2021,4,5,2349,42.88,126.50,3.63,0,3,3,1.15,0,64
62,2021,4,5,2349,42.88,126.52,3.63,0,3,3,1.14,0,64
63,2021,4,5,2349,42.86,126.46,3.63,0,2,3,1.65,0,72
64,2021,4,5,2349,42.86,126.52,3.63,0,1,3,5.53,0,64
65,2021,4,5,2349,42.84,126.44,3.63,0,3,3,1.29,0,72
66,2021,4,5,2349,42.84,126.46,3.63,0,3,3,1.78,0,72
67,2021,4,5,2349,42.84,126.48,3.63,0,2,3,1.65,0,72
68,2021,4,5,2349,42.84,126.52,3.63,0,1,3,5.53,0,64
69,2021,4,5,2349,42.82,126.44,3.64,0,3,1,1.29,0,72
70,2021,4,5,2349,42.82,126.46,3.64,0,3,3,1.78,0,72
