# 2021  4  5 23 30 UTC  2021  4  6  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,5,2332,51.12,119.08,3.11,0,2,3,1.88,0,2
2,2021,4,5,2332,51.12,119.10,3.11,0,2,3,1.88,0,2
3,2021,4,5,2332,51.10,119.10,3.11,0,2,3,1.85,0,2
4,2021,4,5,2332,51.08,119.10,3.11,0,2,3,1.85,0,2
5,2021,4,5,2332,51.08,119.12,3.11,0,2,3,1.85,0,2
6,2021,4,5,2332,50.34,124.92,3.16,0,3,3,1.47,2,7
7,2021,4,5,2332,50.34,124.94,3.16,0,3,3,1.47,2,7
8,2021,4,5,2332,49.48,94.58,3.22,0,3,1,.81,0,11
9,2021,4,5,2332,49.48,94.60,3.22,0,3,1,.81,0,11
10,2021,4,5,2332,49.46,94.60,3.22,0,3,3,.81,0,11
11,2021,4,5,2332,49.46,94.62,3.22,0,3,3,.81,0,11
12,2021,4,5,2332,49.42,125.26,3.22,0,2,1,.47,0,12
13,2021,4,5,2332,47.70,135.18,3.34,0,2,3,2.24,0,15
14,2021,4,5,2332,47.68,135.18,3.34,0,2,3,2.24,0,15
15,2021,4,5,2332,47.66,135.18,3.34,0,2,5,5.81,0,15
16,2021,4,5,2332,47.64,135.18,3.34,0,2,5,5.81,0,15
17,2021,4,5,2332,44.24,132.04,3.55,0,2,3,3.57,0,17
18,2021,4,5,2332,43.50,125.60,3.60,0,2,3,3.01,0,20
19,2021,4,5,2332,43.50,125.62,3.60,0,2,3,3.01,0,20
20,2021,4,5,2332,43.48,125.62,3.60,0,2,3,4.01,0,20
21,2021,4,5,2332,43.48,125.64,3.60,0,2,3,2.71,0,20
22,2021,4,5,2332,43.46,125.62,3.60,0,2,3,4.01,0,20
23,2021,4,5,2332,43.46,125.64,3.60,0,2,3,2.64,0,20
24,2021,4,5,2332,43.46,125.66,3.60,0,2,3,2.64,0,20
25,2021,4,5,2332,43.36,124.82,3.60,0,2,3,5.62,0,25
26,2021,4,5,2332,43.36,124.84,3.60,0,2,3,5.62,0,25
27,2021,4,5,2332,43.36,124.86,3.60,0,2,3,2.42,0,25
28,2021,4,5,2332,43.34,124.88,3.60,0,3,3,2.43,0,28
29,2021,4,5,2332,43.30,123.98,3.61,0,2,3,4.06,0,31
30,2021,4,5,2332,43.28,123.96,3.61,0,2,3,3.92,0,31
31,2021,4,5,2332,43.28,123.98,3.61,0,2,3,5.07,0,31
32,2021,4,5,2332,43.28,124.00,3.61,0,2,3,4.97,0,31
33,2021,4,5,2332,43.28,124.02,3.61,0,2,3,4.97,0,31
34,2021,4,5,2332,43.26,123.90,3.61,0,1,5,21.25,0,34
35,2021,4,5,2332,43.26,123.92,3.61,0,1,5,21.25,0,34
36,2021,4,5,2332,43.26,123.96,3.61,0,2,3,3.92,0,31
37,2021,4,5,2332,43.26,123.98,3.61,0,2,3,5.07,0,31
38,2021,4,5,2332,43.26,124.00,3.61,0,2,3,5.07,0,31
39,2021,4,5,2332,43.26,124.02,3.61,0,2,3,4.97,0,31
40,2021,4,5,2332,43.24,123.90,3.61,0,1,5,21.25,0,34
41,2021,4,5,2332,43.24,123.92,3.61,0,1,5,21.25,0,34
42,2021,4,5,2332,43.22,123.98,3.61,0,2,3,1.78,0,42
43,2021,4,5,2332,43.22,127.08,3.61,0,1,3,16.35,0,43
44,2021,4,5,2332,43.22,127.10,3.61,0,1,3,16.35,0,43
45,2021,4,5,2332,43.20,123.98,3.61,0,2,3,1.78,0,42
46,2021,4,5,2332,43.20,127.10,3.61,0,1,3,16.35,0,43
47,2021,4,5,2332,42.94,143.20,3.63,0,2,3,.80,0,48
48,2021,4,5,2332,42.92,143.20,3.63,0,2,1,.80,0,48
49,2021,4,5,2332,42.88,126.50,3.63,0,3,3,1.29,0,49
50,2021,4,5,2332,42.88,126.52,3.63,0,3,3,1.29,0,49
51,2021,4,5,2332,42.84,126.46,3.63,0,2,3,2.72,0,51
52,2021,4,5,2332,42.82,126.46,3.64,0,2,3,2.72,0,51
53,2021,4,5,2332,42.82,126.48,3.64,0,2,3,2.72,0,51
54,2021,4,5,2332,42.80,126.48,3.64,0,2,3,1.98,0,51
55,2021,4,5,2332,36.62,116.22,3.98,0,3,1,.65,0,55
56,2021,4,5,2332,34.44,119.82,4.09,0,3,1,1.79,2,58
57,2021,4,5,2332,34.44,119.84,4.09,0,3,1,1.79,2,58
58,2021,4,5,2332,34.42,119.84,4.09,0,3,1,4.35,0,58
59,2021,4,5,2332,34.42,119.86,4.09,0,2,1,3.49,0,58
60,2021,4,5,2332,34.40,119.84,4.09,0,3,1,4.35,0,58
61,2021,4,5,2332,34.40,119.86,4.09,0,2,1,3.49,0,58
62,2021,4,5,2332,26.78,95.76,4.42,0,2,3,3.21,0,64
63,2021,4,5,2332,26.78,95.78,4.42,0,2,3,3.21,0,64
64,2021,4,5,2332,26.76,95.78,4.43,0,2,1,3.48,0,64
65,2021,4,5,2332,26.48,80.26,4.44,0,2,3,1.94,0,66
66,2021,4,5,2332,26.48,80.28,4.44,0,2,3,1.95,0,66
67,2021,4,5,2332,26.48,80.30,4.44,0,2,3,1.72,0,66
68,2021,4,5,2332,24.98,80.90,4.49,0,2,3,4.42,0,70
69,2021,4,5,2332,24.98,80.92,4.49,0,2,3,4.42,0,70
70,2021,4,5,2332,24.98,80.94,4.49,0,2,3,4.44,0,70
71,2021,4,5,2332,23.80,86.28,4.54,0,1,1,5.30,0,73
72,2021,4,5,2332,23.80,86.30,4.54,0,1,1,5.30,0,73
73,2021,4,5,2332,23.80,86.32,4.54,0,1,1,5.33,0,73
74,2021,4,5,2332,23.80,86.34,4.54,0,2,1,4.00,0,73
75,2021,4,5,2332,23.80,86.36,4.54,0,2,1,4.00,0,73
76,2021,4,5,2332,23.78,86.34,4.54,0,2,1,4.00,0,73
77,2021,4,5,2332,23.78,86.36,4.54,0,2,1,4.00,0,73
78,2021,4,5,2332,23.78,86.38,4.54,0,2,1,4.00,0,73
79,2021,4,5,2332,23.76,89.80,4.54,0,1,3,3.42,0,80
80,2021,4,5,2332,23.76,89.82,4.54,0,1,3,3.42,0,80
81,2021,4,5,2332,22.82,86.12,4.57,0,2,3,2.50,0,86
82,2021,4,5,2332,22.82,86.14,4.57,0,2,3,2.50,0,86
83,2021,4,5,2332,22.80,86.14,4.57,0,2,3,2.51,0,86
84,2021,4,5,2332,22.80,86.16,4.57,0,2,3,2.51,0,86
85,2021,4,5,2332,22.80,86.18,4.57,0,2,1,3.45,0,86
86,2021,4,5,2332,22.80,86.20,4.57,0,2,1,3.46,0,86
87,2021,4,5,2332,22.78,86.20,4.57,0,2,1,1.21,0,86
88,2021,4,5,2332,22.78,86.22,4.57,0,2,1,1.21,0,86
89,2021,4,5,2332,22.58,92.22,4.58,0,1,3,3.87,0,89
90,2021,4,5,2332,20.98,85.98,4.63,0,2,3,2.38,0,91
91,2021,4,5,2332,20.98,86.00,4.63,0,2,3,2.38,0,91
92,2021,4,5,2332,20.96,85.98,4.63,0,2,1,1.79,0,91
93,2021,4,5,2332,20.96,86.00,4.63,0,2,3,1.79,0,91
94,2021,4,5,2332,20.96,86.02,4.63,0,2,3,1.79,0,91
95,2021,4,5,2332,13.90,107.44,4.81,0,2,3,2.31,0,95
96,2021,4,5,2332,13.78,106.72,4.81,0,2,1,2.12,0,96
97,2021,4,5,2332,13.68,107.42,4.82,0,1,3,8.17,0,97
98,2021,4,5,2332,13.68,107.44,4.82,0,1,3,8.17,0,97
99,2021,4,5,2332,13.66,107.40,4.82,0,3,3,1.74,0,97
100,2021,4,5,2332,13.66,107.42,4.82,0,3,3,1.74,0,97
101,2021,4,5,2332,13.66,107.44,4.82,0,2,3,2.84,0,97
102,2021,4,5,2332,10.22,122.88,4.88,0,2,3,2.42,0,102
103,2021,4,5,2332,10.16,123.02,4.88,0,1,1,6.22,0,103
104,2021,4,5,2332,10.00,122.78,4.88,0,2,3,2.57,0,104
105,2021,4,5,2338,1.50,127.62,4.95,1,2,1,3.58,0,105
106,2021,4,5,2338,.48,128.00,4.96,0,3,1,1.28,0,106
107,2021,4,5,2338,-2.58,121.36,4.95,0,3,1,2.79,0,109
108,2021,4,5,2338,-2.58,121.38,4.95,0,2,1,14.25,0,108
109,2021,4,5,2338,-2.60,121.36,4.95,0,2,1,3.72,0,109
110,2021,4,5,2338,-13.90,136.78,4.81,0,3,3,2.10,0,110
111,2021,4,5,2338,-15.46,128.82,4.78,0,3,1,1.92,0,112
112,2021,4,5,2338,-15.46,128.84,4.78,0,3,3,2.18,0,112
113,2021,4,5,2338,-18.24,125.34,4.71,0,2,5,4.09,0,113
114,2021,4,5,2338,-18.24,125.36,4.71,0,2,5,4.02,0,113
115,2021,4,5,2338,-18.74,124.76,4.69,0,2,3,5.27,0,118
116,2021,4,5,2338,-18.76,124.72,4.69,0,3,3,3.34,0,118
117,2021,4,5,2338,-18.76,124.74,4.69,0,3,3,3.34,0,118
118,2021,4,5,2338,-18.76,124.76,4.69,0,2,5,12.37,0,118
119,2021,4,5,2338,-20.60,123.04,4.64,0,2,3,2.07,0,119
120,2021,4,5,2338,-20.62,123.04,4.64,0,2,3,2.05,0,119
121,2021,4,5,2338,-31.08,146.94,4.25,0,3,3,3.69,2,121
122,2021,4,5,2338,-31.10,146.94,4.24,0,3,3,2.11,0,121
123,2021,4,5,2338,-31.10,146.96,4.24,0,3,3,2.34,0,121
124,2021,4,5,2338,-33.14,148.04,4.15,0,2,3,3.51,0,124
125,2021,4,5,2338,-33.18,145.90,4.15,0,3,5,7.69,0,125
126,2021,4,5,2338,-34.46,146.72,4.09,0,3,1,2.32,0,127
127,2021,4,5,2338,-34.48,146.72,4.09,0,3,3,2.32,0,127
128,2021,4,5,2338,-35.90,148.10,4.02,0,2,5,20.81,0,130
129,2021,4,5,2338,-35.90,148.12,4.02,0,2,5,11.99,0,130
130,2021,4,5,2338,-35.92,148.10,4.01,0,2,5,80.68,0,130
131,2021,4,5,2338,-35.92,148.12,4.01,0,2,5,37.81,0,130
132,2021,4,5,2338,-36.90,142.94,3.96,0,2,3,1.85,0,132
133,2021,4,5,2338,-36.96,142.74,3.96,0,3,1,1.52,0,133
