# 2019 11 30 15  0 UTC  2020  3 24  3  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,30,1500,40.60,87.46,3.76,0,2,3,.93,0,5
2,2019,11,30,1500,40.60,87.48,3.76,0,2,3,.93,0,5
3,2019,11,30,1500,40.60,87.50,3.76,0,2,3,.93,0,5
4,2019,11,30,1500,40.58,87.50,3.76,0,2,3,.93,0,5
5,2019,11,30,1500,40.58,87.52,3.76,0,2,3,.94,0,5
6,2019,11,30,1500,39.88,118.54,3.80,0,2,3,1.01,0,6
7,2019,11,30,1500,39.74,140.66,3.81,0,1,3,4.77,0,7
8,2019,11,30,1500,39.72,140.64,3.81,0,1,3,4.27,0,8
9,2019,11,30,1500,39.66,118.90,3.82,0,2,1,1.08,0,9
10,2019,11,30,1500,39.62,118.36,3.82,0,2,3,1.75,0,10
11,2019,11,30,1500,39.62,118.38,3.82,0,2,3,1.75,0,10
12,2019,11,30,1500,39.60,118.38,3.82,0,2,3,1.74,0,10
13,2019,11,30,1500,37.52,140.08,3.93,0,2,3,3.56,0,13
14,2019,11,30,1500,37.50,140.06,3.93,0,1,5,6.37,0,14
15,2019,11,30,1500,36.76,139.44,3.97,0,2,3,1.66,0,16
16,2019,11,30,1500,36.76,139.46,3.97,0,2,3,2.24,0,16
17,2019,11,30,1500,36.74,139.44,3.97,0,2,3,1.66,0,16
18,2019,11,30,1500,36.74,139.46,3.97,0,2,3,2.24,0,16
19,2019,11,30,1500,35.56,140.10,4.03,0,2,1,3.17,0,19
20,2019,11,30,1500,35.02,135.88,4.06,0,1,3,4.20,0,20
21,2019,11,30,1500,29.48,119.84,4.31,0,2,3,1.32,0,21
22,2019,11,30,1500,28.46,88.08,4.36,0,2,1,1.89,0,22
23,2019,11,30,1500,27.74,94.00,4.39,0,1,3,8.18,0,24
24,2019,11,30,1500,27.74,94.02,4.39,0,1,3,8.18,0,24
25,2019,11,30,1500,26.58,101.64,4.43,0,2,1,1.46,0,26
26,2019,11,30,1500,26.58,101.66,4.43,0,1,1,4.27,0,26
27,2019,11,30,1500,26.58,101.68,4.43,0,1,1,4.27,0,26
28,2019,11,30,1506,23.78,86.38,4.54,0,2,1,2.76,0,28
29,2019,11,30,1506,23.44,111.10,4.55,0,2,3,3.56,0,29
30,2019,11,30,1506,23.44,111.12,4.55,0,2,3,3.56,0,29
31,2019,11,30,1506,23.36,112.76,4.55,0,2,3,3.09,0,32
32,2019,11,30,1506,23.34,112.76,4.55,0,2,3,4.06,0,32
33,2019,11,30,1506,23.32,95.32,4.55,0,1,3,4.50,0,34
34,2019,11,30,1506,23.32,95.34,4.55,0,1,3,4.50,0,34
35,2019,11,30,1506,22.00,112.64,4.60,0,2,1,3.69,0,35
36,2019,11,30,1506,20.96,86.00,4.63,0,3,1,1.33,0,37
37,2019,11,30,1506,20.96,86.02,4.63,0,3,1,1.33,0,37
38,2019,11,30,1506,19.32,104.42,4.68,0,1,1,4.01,0,39
39,2019,11,30,1506,19.30,104.42,4.68,0,1,3,5.12,0,39
40,2019,11,30,1506,19.28,104.42,4.68,0,1,1,5.12,0,39
41,2019,11,30,1506,19.28,104.44,4.68,0,1,1,5.12,0,39
42,2019,11,30,1506,18.92,95.60,4.69,0,2,1,3.26,0,43
43,2019,11,30,1506,18.92,95.62,4.69,0,2,1,3.26,0,43
44,2019,11,30,1506,18.70,109.64,4.69,0,2,3,3.34,0,44
45,2019,11,30,1506,18.70,109.66,4.69,0,2,3,3.34,0,44
46,2019,11,30,1506,18.48,109.34,4.70,0,2,3,5.41,0,46
47,2019,11,30,1506,12.46,105.42,4.84,0,2,3,2.53,0,47
48,2019,11,30,1506,7.04,125.08,4.92,0,1,3,16.58,0,48
49,2019,11,30,1506,-1.16,136.10,4.96,0,2,1,3.15,0,49
50,2019,11,30,1506,-4.04,136.22,4.94,0,1,3,7.08,0,50
51,2019,11,30,1506,-4.72,105.28,4.94,0,2,3,3.81,0,51
52,2019,11,30,1506,-7.68,141.44,4.91,0,2,3,3.71,0,52
53,2019,11,30,1506,-7.76,141.38,4.91,0,1,1,4.97,0,53
54,2019,11,30,1506,-8.02,142.96,4.91,0,1,3,7.05,0,54
55,2019,11,30,1506,-9.98,149.84,4.88,0,1,1,7.83,0,55
56,2019,11,30,1506,-12.86,133.82,4.83,0,2,5,12.42,0,57
57,2019,11,30,1506,-12.86,133.84,4.83,0,2,3,13.29,0,57
58,2019,11,30,1506,-12.88,133.82,4.83,0,2,3,11.04,0,57
59,2019,11,30,1506,-12.88,133.84,4.83,0,2,3,12.35,0,57
60,2019,11,30,1506,-14.74,128.10,4.79,0,2,3,10.37,0,62
61,2019,11,30,1506,-14.76,128.08,4.79,0,2,3,7.22,0,62
62,2019,11,30,1506,-14.76,128.10,4.79,0,2,5,27.15,0,62
63,2019,11,30,1506,-15.06,145.00,4.79,0,2,1,3.33,0,64
64,2019,11,30,1506,-15.08,145.00,4.79,0,2,3,3.77,0,64
65,2019,11,30,1506,-15.10,145.00,4.79,0,2,3,2.47,0,64
66,2019,11,30,1506,-15.14,145.00,4.78,0,2,3,2.05,0,66
67,2019,11,30,1506,-15.26,143.88,4.78,0,2,5,5.10,0,67
68,2019,11,30,1506,-15.28,143.88,4.78,0,2,3,3.63,0,67
69,2019,11,30,1506,-15.32,143.90,4.78,0,2,5,6.71,0,69
70,2019,11,30,1506,-15.32,143.92,4.78,0,2,5,6.34,0,69
71,2019,11,30,1506,-15.34,143.90,4.78,0,2,3,3.58,0,69
72,2019,11,30,1506,-15.60,124.72,4.77,0,2,3,12.32,0,72
73,2019,11,30,1506,-16.52,136.16,4.75,0,2,5,8.45,0,73
74,2019,11,30,1506,-16.52,136.18,4.75,0,2,5,6.69,0,73
75,2019,11,30,1506,-16.86,137.46,4.74,0,2,3,2.08,0,75
76,2019,11,30,1506,-18.56,145.94,4.70,0,2,3,4.30,0,77
77,2019,11,30,1506,-18.56,145.96,4.70,0,2,3,5.51,0,77
78,2019,11,30,1506,-19.46,138.52,4.67,0,1,5,10.32,0,78
79,2019,11,30,1506,-20.56,133.46,4.64,0,2,1,2.14,0,80
80,2019,11,30,1506,-20.58,133.46,4.64,0,2,1,2.73,0,80
81,2019,11,30,1506,-20.78,138.98,4.63,0,1,3,7.75,0,81
82,2019,11,30,1506,-20.88,133.50,4.63,0,1,3,17.99,0,82
83,2019,11,30,1506,-21.22,148.88,4.62,0,1,1,8.45,0,83
84,2019,11,30,1506,-21.42,139.28,4.61,0,2,3,3.45,0,84
85,2019,11,30,1506,-21.42,139.30,4.61,0,2,3,2.65,0,84
86,2019,11,30,1506,-21.44,139.28,4.61,0,2,3,1.67,0,84
87,2019,11,30,1506,-21.44,139.30,4.61,0,2,3,2.80,0,84
88,2019,11,30,1506,-21.64,143.02,4.61,0,1,3,43.17,0,88
89,2019,11,30,1506,-21.66,166.24,4.61,0,2,1,3.49,0,89
90,2019,11,30,1506,-22.18,123.06,4.59,0,1,1,3.47,0,90
91,2019,11,30,1506,-22.66,150.24,4.57,0,2,3,2.32,0,91
92,2019,11,30,1506,-22.70,150.20,4.57,0,2,3,5.47,0,94
93,2019,11,30,1506,-22.72,150.20,4.57,0,2,3,3.74,0,94
94,2019,11,30,1506,-22.72,150.22,4.57,0,2,3,5.65,0,94
95,2019,11,30,1506,-22.74,150.20,4.57,0,2,3,3.58,0,94
96,2019,11,30,1506,-23.24,122.90,4.55,0,2,3,3.13,0,96
97,2019,11,30,1506,-23.26,122.88,4.55,0,2,3,2.91,0,98
98,2019,11,30,1506,-23.28,122.88,4.55,0,2,3,3.40,0,98
99,2019,11,30,1506,-23.44,142.60,4.55,0,1,3,13.88,0,99
100,2019,11,30,1506,-24.54,151.56,4.51,0,2,5,3.75,0,100
101,2019,11,30,1506,-24.60,151.56,4.51,0,2,5,3.52,0,103
102,2019,11,30,1506,-24.62,151.56,4.51,0,2,3,3.52,0,103
103,2019,11,30,1506,-24.64,151.56,4.51,0,2,5,4.33,0,103
104,2019,11,30,1506,-24.86,131.02,4.50,0,1,3,4.46,0,104
105,2019,11,30,1506,-24.88,131.00,4.50,0,1,3,5.09,0,105
106,2019,11,30,1506,-25.72,153.02,4.47,0,2,5,14.84,0,109
107,2019,11,30,1506,-25.72,153.04,4.47,0,2,5,55.14,0,109
108,2019,11,30,1506,-25.74,153.02,4.46,0,2,5,11.28,0,109
109,2019,11,30,1506,-25.74,153.04,4.46,0,2,5,57.21,0,109
110,2019,11,30,1506,-25.88,144.94,4.46,0,1,3,12.35,0,110
111,2019,11,30,1506,-26.02,145.20,4.45,0,1,3,27.95,0,111
112,2019,11,30,1506,-26.08,145.44,4.45,0,1,3,14.91,0,117
113,2019,11,30,1506,-26.08,145.46,4.45,0,1,3,10.49,0,117
114,2019,11,30,1506,-26.10,145.38,4.45,0,1,3,6.89,0,115
115,2019,11,30,1506,-26.10,145.40,4.45,0,1,3,11.51,0,115
116,2019,11,30,1506,-26.10,145.44,4.45,0,1,3,14.67,0,117
117,2019,11,30,1506,-26.10,145.46,4.45,0,1,3,16.55,0,117
118,2019,11,30,1506,-26.12,145.32,4.45,0,1,3,14.13,0,118
119,2019,11,30,1506,-26.16,145.34,4.45,0,1,3,9.02,0,119
120,2019,11,30,1506,-26.16,145.38,4.45,0,1,3,15.68,0,126
121,2019,11,30,1506,-26.16,145.40,4.45,0,1,3,16.91,0,126
122,2019,11,30,1506,-26.16,145.44,4.45,0,1,1,16.42,0,128
123,2019,11,30,1506,-26.16,145.46,4.45,0,1,1,17.26,0,128
124,2019,11,30,1506,-26.18,122.54,4.45,0,2,3,2.71,0,124
125,2019,11,30,1506,-26.18,145.38,4.45,0,1,3,15.68,0,126
126,2019,11,30,1506,-26.18,145.40,4.45,0,1,3,16.91,0,126
127,2019,11,30,1506,-26.18,145.44,4.45,0,1,1,16.42,0,128
128,2019,11,30,1506,-26.18,145.46,4.45,0,1,1,17.26,0,128
129,2019,11,30,1506,-26.20,145.42,4.45,0,1,3,17.13,0,129
130,2019,11,30,1506,-26.22,145.38,4.45,0,1,3,14.53,0,130
131,2019,11,30,1506,-26.26,145.44,4.45,0,1,1,11.51,0,131
132,2019,11,30,1506,-26.28,145.36,4.44,0,2,3,4.98,0,132
133,2019,11,30,1506,-26.28,145.44,4.44,0,1,1,9.24,0,131
134,2019,11,30,1506,-26.40,145.68,4.44,0,1,3,17.44,0,134
135,2019,11,30,1506,-27.48,149.06,4.40,0,1,3,25.11,0,137
136,2019,11,30,1506,-27.50,149.06,4.40,0,1,3,22.23,0,137
137,2019,11,30,1506,-27.52,149.04,4.40,0,1,3,32.91,0,137
138,2019,11,30,1506,-27.52,149.06,4.40,0,1,3,19.60,0,137
139,2019,11,30,1506,-27.54,148.98,4.39,0,1,3,17.04,0,143
140,2019,11,30,1506,-27.54,149.06,4.39,0,1,3,22.23,0,137
141,2019,11,30,1506,-27.56,148.98,4.39,0,1,1,21.05,0,143
142,2019,11,30,1506,-27.56,149.06,4.39,0,1,3,22.23,0,137
143,2019,11,30,1506,-27.58,148.98,4.39,0,1,1,21.05,0,143
144,2019,11,30,1506,-27.58,149.04,4.39,0,1,1,15.97,0,144
145,2019,11,30,1506,-27.60,148.98,4.39,0,1,1,15.54,0,143
146,2019,11,30,1506,-27.62,148.98,4.39,0,1,1,3.28,0,143
147,2019,11,30,1506,-27.64,148.98,4.39,0,2,3,2.47,0,143
148,2019,11,30,1506,-27.66,153.22,4.39,0,1,3,12.03,0,148
149,2019,11,30,1506,-27.72,153.08,4.39,0,1,3,12.90,0,150
150,2019,11,30,1506,-27.74,153.08,4.39,0,1,3,12.90,0,150
151,2019,11,30,1506,-27.84,149.84,4.38,0,1,3,24.02,0,153
152,2019,11,30,1506,-27.84,149.86,4.38,0,1,3,19.73,0,153
153,2019,11,30,1506,-27.86,149.86,4.38,0,1,3,27.92,0,153
154,2019,11,30,1506,-27.92,147.60,4.38,0,2,1,7.63,0,154
155,2019,11,30,1506,-27.98,150.60,4.38,0,1,3,11.88,0,156
156,2019,11,30,1506,-28.00,150.60,4.38,0,1,3,11.88,0,156
157,2019,11,30,1506,-28.02,150.32,4.38,0,1,3,15.35,0,159
158,2019,11,30,1506,-28.04,150.32,4.37,0,1,3,15.35,0,159
159,2019,11,30,1506,-28.04,150.34,4.37,0,1,3,15.35,0,159
160,2019,11,30,1506,-28.26,125.26,4.37,0,2,3,.86,0,160
161,2019,11,30,1506,-28.28,125.28,4.36,0,2,3,1.68,0,161
162,2019,11,30,1506,-28.30,125.42,4.36,0,2,5,2.79,0,165
163,2019,11,30,1506,-28.30,125.44,4.36,0,2,3,2.59,0,165
164,2019,11,30,1506,-28.30,125.46,4.36,0,2,3,2.59,0,165
165,2019,11,30,1506,-28.32,125.42,4.36,0,2,5,4.53,0,165
166,2019,11,30,1506,-28.32,125.44,4.36,0,2,5,4.13,0,165
167,2019,11,30,1506,-28.36,152.36,4.36,0,1,3,16.34,0,167
168,2019,11,30,1506,-28.80,124.46,4.34,0,2,1,2.11,0,168
