# 2020  4  3 21 40 UTC  2020  4  3 22 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,3,2139,58.04,106.74,2.62,0,2,1,2.02,0,4
2,2020,4,3,2139,58.04,106.76,2.62,0,2,1,2.02,0,4
3,2020,4,3,2139,58.02,106.76,2.63,0,2,1,2.03,0,4
4,2020,4,3,2139,58.02,106.78,2.63,0,2,1,2.03,0,4
5,2020,4,3,2139,58.02,106.80,2.63,0,2,1,2.03,0,4
6,2020,4,3,2139,51.94,126.58,3.06,0,2,5,2.94,0,6
7,2020,4,3,2139,51.92,126.58,3.06,0,2,5,2.94,0,6
8,2020,4,3,2139,51.92,126.60,3.06,0,2,5,2.94,0,6
9,2020,4,3,2139,51.90,126.58,3.06,0,2,3,1.38,0,6
10,2020,4,3,2139,51.90,126.60,3.06,0,2,3,1.38,0,6
11,2020,4,3,2139,51.88,126.60,3.06,0,2,3,1.38,0,6
12,2020,4,3,2139,51.12,128.12,3.11,0,2,3,.92,0,14
13,2020,4,3,2139,51.12,128.14,3.11,0,2,3,.92,0,14
14,2020,4,3,2139,51.10,128.14,3.11,0,2,3,.92,0,14
15,2020,4,3,2139,51.06,128.10,3.12,0,2,3,1.56,0,20
16,2020,4,3,2139,51.06,128.12,3.12,0,2,3,1.57,0,20
17,2020,4,3,2139,51.06,128.14,3.12,0,1,3,2.57,0,20
18,2020,4,3,2139,51.04,128.12,3.12,0,2,3,1.57,0,20
19,2020,4,3,2139,51.04,128.14,3.12,0,1,3,2.57,0,20
20,2020,4,3,2139,51.04,128.16,3.12,0,1,1,2.57,0,20
21,2020,4,3,2139,50.96,128.96,3.12,0,3,3,.74,0,24
22,2020,4,3,2139,50.94,128.96,3.12,0,3,3,.74,0,24
23,2020,4,3,2139,50.94,128.98,3.12,0,2,5,2.15,0,24
24,2020,4,3,2139,50.94,129.00,3.12,0,2,5,2.15,0,24
25,2020,4,3,2139,50.84,127.90,3.13,0,2,3,2.61,0,25
26,2020,4,3,2139,50.82,127.90,3.13,0,2,3,2.61,0,25
27,2020,4,3,2139,50.76,128.02,3.14,0,2,3,1.46,0,30
28,2020,4,3,2139,50.74,128.02,3.14,0,2,3,1.46,0,30
29,2020,4,3,2139,50.72,128.02,3.14,0,2,3,3.13,0,30
30,2020,4,3,2139,50.72,128.04,3.14,0,2,3,3.13,0,30
31,2020,4,3,2139,50.70,129.18,3.14,0,2,3,.65,0,31
32,2020,4,3,2139,50.68,129.18,3.14,0,3,3,.65,0,31
33,2020,4,3,2139,50.68,129.20,3.14,0,3,3,.65,0,31
34,2020,4,3,2139,50.66,129.20,3.14,0,3,3,.65,0,31
35,2020,4,3,2139,50.62,127.84,3.14,0,2,3,3.12,0,35
36,2020,4,3,2139,50.60,127.84,3.15,0,2,3,3.12,0,35
37,2020,4,3,2139,50.60,127.86,3.15,0,2,3,3.12,0,35
38,2020,4,3,2139,50.50,128.50,3.15,0,2,5,3.14,0,38
39,2020,4,3,2139,50.48,128.50,3.15,0,2,5,3.14,0,38
40,2020,4,3,2139,50.44,127.76,3.16,0,2,3,1.61,0,41
41,2020,4,3,2139,50.44,127.78,3.16,0,2,3,1.61,0,41
42,2020,4,3,2139,50.38,128.46,3.16,0,2,3,2.16,0,44
43,2020,4,3,2139,50.38,128.48,3.16,0,2,3,2.16,0,44
44,2020,4,3,2139,50.36,128.48,3.16,0,2,3,2.16,0,44
45,2020,4,3,2139,50.16,127.64,3.18,0,2,3,1.28,0,47
46,2020,4,3,2139,50.14,127.64,3.18,0,2,3,1.28,0,47
47,2020,4,3,2139,50.14,127.66,3.18,0,2,3,1.28,0,47
48,2020,4,3,2139,50.02,127.74,3.18,0,2,3,3.00,0,49
49,2020,4,3,2139,50.02,127.76,3.18,0,2,5,3.00,0,49
50,2020,4,3,2139,50.00,127.74,3.19,0,2,5,3.00,0,49
51,2020,4,3,2139,50.00,127.76,3.19,0,2,5,3.00,0,49
52,2020,4,3,2139,46.28,123.32,3.43,0,2,3,1.62,0,54
53,2020,4,3,2139,46.28,123.34,3.43,0,2,3,2.26,0,54
54,2020,4,3,2139,46.28,123.36,3.43,0,2,3,2.26,0,54
55,2020,4,3,2139,46.26,123.32,3.43,0,2,3,1.62,0,54
56,2020,4,3,2139,46.26,123.34,3.43,0,2,3,1.62,0,54
57,2020,4,3,2139,46.26,123.36,3.43,0,2,3,2.26,0,54
