# 2019  9  7 22 30 UTC  2020  3 22 16  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,7,2230,52.76,97.18,3.00,0,1,1,3.39,0,1
2,2019,9,7,2230,50.64,100.46,3.14,0,1,3,3.76,0,2
3,2019,9,7,2230,49.14,91.82,3.24,0,1,3,6.60,0,7
4,2019,9,7,2230,49.14,91.84,3.24,0,1,3,6.64,0,7
5,2019,9,7,2230,49.12,91.84,3.24,0,1,3,6.64,0,7
6,2019,9,7,2230,49.12,91.86,3.24,0,1,3,6.64,0,7
7,2019,9,7,2230,49.12,91.88,3.24,0,1,3,6.65,0,7
8,2019,9,7,2230,48.60,89.92,3.28,0,1,3,10.79,0,8
9,2019,9,7,2230,48.60,89.94,3.28,0,1,3,10.39,0,8
10,2019,9,7,2230,48.60,89.96,3.28,0,1,3,10.40,0,8
11,2019,9,7,2230,48.58,89.98,3.28,0,1,3,11.09,0,12
12,2019,9,7,2230,48.58,90.00,3.28,0,1,3,11.09,0,12
13,2019,9,7,2230,41.16,122.98,3.73,0,2,1,2.22,0,14
14,2019,9,7,2230,41.14,122.98,3.73,0,2,1,3.22,0,14
15,2019,9,7,2230,41.12,122.98,3.73,0,2,1,3.22,0,14
16,2019,9,7,2230,41.12,123.00,3.73,0,2,1,3.22,0,14
17,2019,9,7,2230,40.44,93.72,3.77,0,2,1,2.26,0,17
18,2019,9,7,2230,40.42,93.76,3.77,0,1,1,4.00,0,18
19,2019,9,7,2230,39.22,108.94,3.84,0,1,1,5.21,0,20
20,2019,9,7,2230,39.22,108.96,3.84,0,1,1,5.21,0,20
21,2019,9,7,2230,37.90,139.08,3.91,0,3,1,.95,0,21
22,2019,9,7,2230,37.78,115.66,3.92,0,2,3,1.13,0,25
23,2019,9,7,2230,37.78,115.68,3.92,0,2,3,1.13,0,25
24,2019,9,7,2230,37.76,115.64,3.92,0,2,3,1.29,0,25
25,2019,9,7,2230,37.76,115.66,3.92,0,2,3,1.29,0,25
26,2019,9,7,2230,37.76,115.68,3.92,0,2,1,.96,0,25
27,2019,9,7,2230,36.62,116.22,3.98,0,2,1,1.00,0,27
28,2019,9,7,2230,36.62,116.24,3.98,0,2,1,.91,0,27
29,2019,9,7,2230,36.60,116.22,3.98,0,2,1,.97,0,27
30,2019,9,7,2230,36.54,136.62,3.98,0,3,1,.87,0,30
31,2019,9,7,2230,36.46,115.96,3.99,0,2,1,1.83,0,31
32,2019,9,7,2230,36.10,117.82,4.00,0,2,1,1.60,0,32
33,2019,9,7,2230,36.08,117.82,4.01,0,2,1,1.60,0,32
34,2019,9,7,2230,36.08,117.84,4.01,0,2,1,1.60,0,32
35,2019,9,7,2230,35.80,115.02,4.02,0,2,3,1.36,0,35
36,2019,9,7,2230,35.78,115.00,4.02,0,2,1,1.28,0,35
37,2019,9,7,2230,35.78,115.02,4.02,0,2,1,.92,0,35
38,2019,9,7,2230,35.78,115.04,4.02,0,2,1,.92,0,35
39,2019,9,7,2230,35.76,115.02,4.02,0,2,1,1.28,0,35
40,2019,9,7,2230,35.76,115.04,4.02,0,2,1,.92,0,35
41,2019,9,7,2230,35.62,110.56,4.03,0,2,1,2.57,0,42
42,2019,9,7,2230,35.62,110.58,4.03,0,2,1,2.57,0,42
43,2019,9,7,2230,35.28,115.46,4.05,0,2,1,.70,0,46
44,2019,9,7,2230,35.26,115.44,4.05,0,2,1,.75,0,46
45,2019,9,7,2230,35.26,115.46,4.05,0,2,1,.75,0,46
46,2019,9,7,2230,35.26,115.48,4.05,0,2,3,1.06,0,46
47,2019,9,7,2230,35.24,115.46,4.05,0,2,1,.75,0,46
48,2019,9,7,2230,35.24,115.48,4.05,0,2,3,1.06,0,46
49,2019,9,7,2230,35.10,80.94,4.06,0,2,1,2.16,0,50
50,2019,9,7,2230,35.10,80.96,4.06,0,2,1,2.17,0,50
51,2019,9,7,2230,35.08,80.86,4.06,0,2,1,1.49,0,51
52,2019,9,7,2230,35.08,80.88,4.06,0,2,1,1.38,0,51
53,2019,9,7,2230,35.08,80.90,4.06,0,2,1,1.39,0,51
54,2019,9,7,2230,35.08,80.92,4.06,0,2,1,1.48,0,51
55,2019,9,7,2230,35.08,87.50,4.06,0,1,1,3.22,0,56
56,2019,9,7,2230,35.08,87.52,4.06,0,1,1,3.24,0,56
57,2019,9,7,2230,34.82,114.30,4.07,0,1,3,3.28,0,57
58,2019,9,7,2230,34.70,103.38,4.08,0,2,3,1.49,0,58
59,2019,9,7,2230,34.64,80.82,4.08,0,2,1,2.34,0,60
60,2019,9,7,2230,34.64,80.84,4.08,0,2,1,2.35,0,60
61,2019,9,7,2230,34.62,80.88,4.08,0,2,1,2.49,0,62
62,2019,9,7,2230,34.62,80.90,4.08,0,2,1,2.50,0,62
63,2019,9,7,2230,34.46,115.04,4.09,0,1,3,3.77,0,64
64,2019,9,7,2230,34.46,115.06,4.09,0,1,3,3.77,0,64
65,2019,9,7,2230,34.44,115.06,4.09,0,2,1,1.48,0,64
66,2019,9,7,2230,34.44,115.62,4.09,0,2,1,1.00,0,66
67,2019,9,7,2230,34.42,115.06,4.09,0,2,1,1.48,0,64
68,2019,9,7,2230,34.42,115.64,4.09,0,2,1,.97,0,74
69,2019,9,7,2230,34.42,115.66,4.09,0,2,1,.95,0,74
70,2019,9,7,2230,34.42,119.84,4.09,0,2,1,4.57,0,70
71,2019,9,7,2230,34.40,87.38,4.09,0,1,1,3.43,0,71
72,2019,9,7,2230,34.40,115.64,4.09,0,2,1,1.41,0,74
73,2019,9,7,2230,34.40,115.66,4.09,0,1,3,3.78,0,74
74,2019,9,7,2230,34.40,115.68,4.09,0,1,3,3.78,0,74
75,2019,9,7,2230,34.40,119.84,4.09,0,2,1,4.57,0,70
76,2019,9,7,2230,34.32,83.64,4.09,0,2,1,2.56,0,77
77,2019,9,7,2230,34.32,83.66,4.09,0,2,1,2.57,0,77
78,2019,9,7,2230,34.02,83.12,4.11,0,1,1,4.61,0,80
79,2019,9,7,2230,34.02,83.14,4.11,0,1,1,4.62,0,80
80,2019,9,7,2230,34.02,83.16,4.11,0,1,1,4.63,0,80
81,2019,9,7,2230,34.02,86.32,4.11,0,1,1,7.70,0,82
82,2019,9,7,2230,34.02,86.34,4.11,0,1,1,7.70,0,82
83,2019,9,7,2230,34.00,83.14,4.11,0,1,1,4.62,0,80
84,2019,9,7,2230,34.00,83.16,4.11,0,1,1,4.29,0,80
85,2019,9,7,2230,34.00,83.18,4.11,0,1,1,4.29,0,80
86,2019,9,7,2230,34.00,85.14,4.11,0,2,1,1.26,0,87
87,2019,9,7,2230,34.00,85.16,4.11,0,2,1,1.26,0,87
88,2019,9,7,2230,34.00,86.34,4.11,0,1,3,4.23,0,82
89,2019,9,7,2230,34.00,86.36,4.11,0,1,3,4.23,0,82
90,2019,9,7,2230,33.86,115.76,4.12,0,2,1,1.01,0,92
91,2019,9,7,2230,33.84,113.92,4.12,0,2,1,2.07,0,95
92,2019,9,7,2230,33.84,115.76,4.12,0,2,1,1.33,0,92
93,2019,9,7,2230,33.84,115.78,4.12,0,2,1,1.33,0,92
94,2019,9,7,2230,33.82,113.92,4.12,0,2,1,2.07,0,95
95,2019,9,7,2230,33.82,113.94,4.12,0,2,1,2.07,0,95
96,2019,9,7,2230,33.82,115.74,4.12,0,2,3,1.30,0,92
97,2019,9,7,2230,33.82,115.76,4.12,0,2,3,1.30,0,92
98,2019,9,7,2230,33.80,115.76,4.12,0,2,3,1.30,0,92
99,2019,9,7,2230,33.74,85.62,4.12,0,1,3,4.70,0,109
100,2019,9,7,2230,33.74,85.64,4.12,0,1,3,4.71,0,109
101,2019,9,7,2230,33.74,85.66,4.12,0,1,3,4.05,0,109
102,2019,9,7,2230,33.72,85.64,4.12,0,1,3,4.71,0,109
103,2019,9,7,2230,33.72,85.66,4.12,0,1,3,4.73,0,109
104,2019,9,7,2230,33.72,85.68,4.12,0,1,3,4.73,0,109
105,2019,9,7,2230,33.72,85.70,4.12,0,1,1,4.06,0,109
106,2019,9,7,2230,33.72,85.72,4.12,0,1,1,4.07,0,109
107,2019,9,7,2230,33.70,85.66,4.12,0,1,1,7.40,0,109
108,2019,9,7,2230,33.70,85.68,4.12,0,1,1,7.40,0,109
109,2019,9,7,2230,33.70,85.70,4.12,0,1,1,7.40,0,109
110,2019,9,7,2230,33.62,113.98,4.13,0,2,3,1.35,0,123
111,2019,9,7,2230,33.62,114.60,4.13,0,2,3,1.33,0,113
112,2019,9,7,2230,33.62,114.62,4.13,0,2,3,1.33,0,113
113,2019,9,7,2230,33.62,114.64,4.13,0,2,1,1.46,0,113
114,2019,9,7,2230,33.62,114.66,4.13,0,2,3,1.16,0,113
115,2019,9,7,2230,33.60,113.98,4.13,0,2,3,1.35,0,123
116,2019,9,7,2230,33.60,114.00,4.13,0,2,3,1.35,0,123
117,2019,9,7,2230,33.60,114.02,4.13,0,2,1,1.49,0,123
118,2019,9,7,2230,33.60,114.64,4.13,0,2,1,1.00,0,113
119,2019,9,7,2230,33.58,113.98,4.13,0,2,3,2.04,0,123
120,2019,9,7,2230,33.58,114.00,4.13,0,2,1,2.38,0,123
121,2019,9,7,2230,33.58,114.02,4.13,0,2,1,2.24,0,123
122,2019,9,7,2230,33.58,114.04,4.13,0,2,3,3.60,0,123
123,2019,9,7,2230,33.58,114.06,4.13,0,2,1,3.60,0,123
124,2019,9,7,2230,33.56,114.00,4.13,0,2,3,1.61,0,123
125,2019,9,7,2230,33.56,114.02,4.13,0,2,3,1.61,0,123
126,2019,9,7,2230,33.56,114.04,4.13,0,2,1,.98,0,123
127,2019,9,7,2230,33.44,82.82,4.14,0,2,1,2.43,0,129
128,2019,9,7,2230,33.44,82.84,4.14,0,2,1,2.43,0,129
129,2019,9,7,2230,33.44,82.86,4.14,0,2,1,2.45,0,129
130,2019,9,7,2230,33.44,114.88,4.14,0,2,1,1.23,0,130
131,2019,9,7,2230,33.38,103.98,4.14,0,2,1,2.38,0,132
132,2019,9,7,2230,33.38,104.00,4.14,0,2,3,2.38,0,132
133,2019,9,7,2230,32.98,112.52,4.16,0,2,1,1.77,0,134
134,2019,9,7,2230,32.98,112.54,4.16,0,2,1,1.77,0,134
135,2019,9,7,2230,32.40,103.60,4.18,0,2,1,.80,0,136
