# 2019  9  7 22 20 UTC  2020  3 22 16  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,7,2219,55.32,102.22,2.82,0,2,1,1.43,0,4
2,2019,9,7,2219,55.32,102.24,2.82,0,2,3,1.43,0,4
3,2019,9,7,2219,55.32,102.26,2.82,0,2,3,1.43,0,4
4,2019,9,7,2219,55.30,102.26,2.82,0,2,3,1.44,0,4
5,2019,9,7,2219,55.30,102.28,2.82,0,2,3,1.44,0,4
6,2019,9,7,2219,48.10,90.06,3.31,0,2,3,2.17,0,10
7,2019,9,7,2219,48.10,90.08,3.31,0,2,3,2.18,0,10
8,2019,9,7,2219,48.08,90.08,3.31,0,2,3,2.18,0,10
9,2019,9,7,2219,48.08,90.10,3.31,0,2,3,2.18,0,10
10,2019,9,7,2219,48.08,90.12,3.31,0,2,3,2.18,0,10
11,2019,9,7,2219,44.76,90.18,3.52,0,2,1,2.28,0,15
12,2019,9,7,2219,44.76,90.20,3.52,0,2,1,2.28,0,15
13,2019,9,7,2219,44.74,90.20,3.52,0,2,1,2.28,0,15
14,2019,9,7,2219,44.74,90.22,3.52,0,2,1,2.29,0,15
15,2019,9,7,2219,44.74,90.24,3.52,0,2,1,2.29,0,15
16,2019,9,7,2219,41.16,122.98,3.73,0,2,1,2.72,0,16
17,2019,9,7,2219,41.16,123.00,3.73,0,2,1,2.48,0,16
18,2019,9,7,2219,41.14,122.98,3.73,0,2,1,2.60,0,16
19,2019,9,7,2219,41.12,122.98,3.73,0,2,1,2.60,0,16
20,2019,9,7,2219,41.12,123.00,3.73,0,2,1,2.60,0,16
21,2019,9,7,2224,39.22,108.94,3.84,0,1,1,4.10,0,22
22,2019,9,7,2224,39.22,108.96,3.84,0,1,1,4.10,0,22
23,2019,9,7,2224,39.10,109.86,3.85,0,2,1,2.18,0,25
24,2019,9,7,2224,39.10,109.88,3.85,0,2,1,3.56,0,25
25,2019,9,7,2224,39.10,109.90,3.85,0,2,1,3.56,0,25
26,2019,9,7,2224,38.26,109.74,3.89,0,1,1,6.42,0,26
27,2019,9,7,2224,38.00,99.08,3.91,0,2,1,1.19,0,27
28,2019,9,7,2224,36.62,113.74,3.98,0,2,3,2.50,0,30
29,2019,9,7,2224,36.62,113.76,3.98,0,2,3,3.57,0,30
30,2019,9,7,2224,36.62,113.78,3.98,0,2,3,3.57,0,30
31,2019,9,7,2224,36.62,116.22,3.98,0,2,1,.96,0,31
32,2019,9,7,2224,36.62,116.24,3.98,0,2,1,.85,0,31
33,2019,9,7,2224,35.80,83.32,4.02,0,2,1,2.48,0,33
34,2019,9,7,2224,35.36,87.12,4.04,0,1,1,3.20,0,35
35,2019,9,7,2224,35.36,87.14,4.04,0,1,1,3.20,0,35
36,2019,9,7,2224,35.30,83.78,4.05,0,2,1,2.00,0,36
37,2019,9,7,2224,35.28,83.82,4.05,0,2,1,2.00,0,38
38,2019,9,7,2224,35.28,83.84,4.05,0,2,1,2.00,0,38
39,2019,9,7,2224,34.94,88.90,4.06,0,2,3,2.47,0,39
40,2019,9,7,2224,34.76,86.24,4.07,0,2,3,2.05,0,41
41,2019,9,7,2224,34.76,86.26,4.07,0,2,3,2.05,0,41
42,2019,9,7,2224,34.76,86.28,4.07,0,2,1,1.93,0,41
43,2019,9,7,2224,34.74,86.26,4.07,0,2,1,1.93,0,41
44,2019,9,7,2224,34.74,86.28,4.07,0,2,3,1.93,0,41
45,2019,9,7,2224,34.74,86.30,4.07,0,2,3,1.93,0,41
46,2019,9,7,2224,34.58,84.50,4.08,0,1,1,4.98,0,53
47,2019,9,7,2224,34.58,84.52,4.08,0,1,1,4.98,0,53
48,2019,9,7,2224,34.58,84.54,4.08,0,1,1,4.98,0,53
49,2019,9,7,2224,34.58,84.56,4.08,0,1,1,3.28,0,53
50,2019,9,7,2224,34.58,84.58,4.08,0,1,1,3.28,0,53
51,2019,9,7,2224,34.56,84.52,4.08,0,1,1,4.98,0,53
52,2019,9,7,2224,34.56,84.54,4.08,0,1,1,4.98,0,53
53,2019,9,7,2224,34.56,84.56,4.08,0,1,1,4.98,0,53
54,2019,9,7,2224,34.46,115.04,4.09,0,2,3,3.56,0,55
55,2019,9,7,2224,34.46,115.06,4.09,0,2,3,3.56,0,55
56,2019,9,7,2224,34.44,115.06,4.09,0,2,1,1.76,0,55
57,2019,9,7,2224,34.42,115.06,4.09,0,2,1,1.76,0,55
58,2019,9,7,2224,34.42,119.84,4.09,0,2,1,5.15,0,58
59,2019,9,7,2224,34.40,119.84,4.09,0,2,1,5.15,0,58
60,2019,9,7,2224,34.30,83.60,4.09,0,2,1,2.76,0,60
61,2019,9,7,2224,34.24,135.12,4.10,0,3,1,1.46,0,61
62,2019,9,7,2224,34.18,99.44,4.10,0,2,1,1.09,0,62
63,2019,9,7,2224,34.06,97.12,4.11,0,1,1,4.49,0,66
64,2019,9,7,2224,34.06,97.14,4.11,0,1,1,4.49,0,66
65,2019,9,7,2224,34.04,97.14,4.11,0,1,1,4.49,0,66
66,2019,9,7,2224,34.04,97.16,4.11,0,1,1,4.49,0,66
67,2019,9,7,2224,34.04,113.82,4.11,0,2,1,.76,0,67
68,2019,9,7,2224,34.02,83.12,4.11,0,1,1,4.64,0,68
69,2019,9,7,2224,34.02,83.14,4.11,0,1,1,4.27,0,68
70,2019,9,7,2224,34.02,83.16,4.11,0,1,1,4.27,0,68
71,2019,9,7,2224,34.00,83.14,4.11,0,1,1,4.27,0,68
72,2019,9,7,2224,34.00,83.16,4.11,0,1,1,4.29,0,68
73,2019,9,7,2224,34.00,83.18,4.11,0,1,1,4.30,0,68
74,2019,9,7,2224,33.84,113.92,4.12,0,2,1,1.92,0,76
75,2019,9,7,2224,33.82,113.92,4.12,0,2,1,1.92,0,76
76,2019,9,7,2224,33.82,113.94,4.12,0,2,1,1.92,0,76
77,2019,9,7,2224,33.74,114.88,4.12,0,2,1,2.87,0,77
78,2019,9,7,2224,33.62,102.00,4.13,0,1,1,2.73,0,78
79,2019,9,7,2224,33.62,114.64,4.13,0,2,1,1.25,0,79
80,2019,9,7,2224,33.58,114.00,4.13,0,1,1,4.04,0,80
81,2019,9,7,2224,33.58,114.02,4.13,0,1,1,3.07,0,80
82,2019,9,7,2224,33.46,82.74,4.14,0,2,1,2.22,0,82
83,2019,9,7,2224,33.44,82.76,4.14,0,2,1,1.42,0,85
84,2019,9,7,2224,33.44,82.78,4.14,0,2,1,1.42,0,85
85,2019,9,7,2224,33.44,82.80,4.14,0,2,1,1.43,0,85
86,2019,9,7,2224,33.44,114.88,4.14,0,2,1,1.69,0,86
87,2019,9,7,2224,33.40,113.98,4.14,0,2,3,2.60,0,88
88,2019,9,7,2224,33.40,114.00,4.14,0,2,3,2.60,0,88
89,2019,9,7,2224,33.38,114.00,4.14,0,2,1,2.60,0,88
90,2019,9,7,2224,33.38,115.08,4.14,0,2,1,1.87,0,91
91,2019,9,7,2224,33.38,115.10,4.14,0,2,1,1.87,0,91
92,2019,9,7,2224,33.30,114.24,4.14,0,2,1,1.68,0,93
93,2019,9,7,2224,33.28,114.24,4.14,0,1,1,5.72,0,93
94,2019,9,7,2224,33.18,84.90,4.15,0,1,1,2.14,0,94
95,2019,9,7,2224,33.16,93.08,4.15,0,2,1,3.32,0,95
96,2019,9,7,2224,33.14,93.10,4.15,0,2,1,2.69,0,98
97,2019,9,7,2224,33.14,93.12,4.15,0,2,1,2.69,0,98
98,2019,9,7,2224,33.12,93.12,4.15,0,2,1,3.44,0,98
99,2019,9,7,2224,32.96,107.32,4.16,0,1,3,3.53,0,99
100,2019,9,7,2224,32.96,114.62,4.16,0,2,1,1.35,0,100
101,2019,9,7,2224,32.94,107.32,4.16,0,2,3,2.83,0,99
102,2019,9,7,2224,32.80,110.04,4.17,0,1,3,4.27,0,102
103,2019,9,7,2224,32.80,110.06,4.17,0,1,3,4.27,0,102
104,2019,9,7,2224,32.76,89.38,4.17,0,1,3,5.26,0,104
105,2019,9,7,2224,32.46,104.84,4.18,0,1,3,4.93,0,105
106,2019,9,7,2224,32.44,87.98,4.18,0,2,1,2.21,0,106
107,2019,9,7,2224,32.26,119.60,4.19,0,2,1,2.97,0,107
108,2019,9,7,2224,32.24,119.62,4.19,0,2,1,2.65,0,108
109,2019,9,7,2224,32.02,105.22,4.20,0,1,1,2.73,0,109
110,2019,9,7,2224,28.70,96.14,4.35,0,1,1,3.62,0,111
111,2019,9,7,2224,28.70,96.16,4.35,0,1,3,3.62,0,111
112,2019,9,7,2224,28.42,96.94,4.36,0,1,1,5.03,0,112
113,2019,9,7,2224,27.52,104.26,4.40,0,2,1,2.03,0,113
114,2019,9,7,2224,27.30,95.54,4.40,0,1,3,10.08,0,115
115,2019,9,7,2224,27.28,95.54,4.41,0,1,3,10.73,0,115
116,2019,9,7,2224,27.28,95.56,4.41,0,1,3,10.73,0,115
117,2019,9,7,2224,26.40,108.20,4.44,0,1,1,6.72,0,117
118,2019,9,7,2224,23.54,104.84,4.54,0,1,3,6.25,0,118
119,2019,9,7,2224,19.26,96.36,4.68,0,2,3,2.98,0,119
120,2019,9,7,2224,19.26,96.38,4.68,0,2,3,2.98,0,119
121,2019,9,7,2224,17.94,100.02,4.72,0,2,1,1.90,0,121
122,2019,9,7,2224,17.92,99.92,4.72,0,2,3,2.76,0,122
123,2019,9,7,2224,17.90,99.96,4.72,0,2,3,3.08,0,123
124,2019,9,7,2224,17.78,100.32,4.72,0,2,1,3.37,0,124
125,2019,9,7,2224,14.60,99.90,4.80,0,1,1,8.45,0,125
126,2019,9,7,2224,13.64,109.16,4.82,0,2,5,9.54,0,126
127,2019,9,7,2224,1.96,103.68,4.95,0,1,3,6.74,0,127
128,2019,9,7,2224,1.38,104.16,4.96,0,2,1,10.58,0,128
129,2019,9,7,2224,1.36,104.16,4.96,0,2,1,5.89,0,128
130,2019,9,7,2224,.20,101.60,4.96,0,2,5,19.71,0,130
131,2019,9,7,2224,.18,101.60,4.96,0,2,3,5.98,0,130
132,2019,9,7,2224,-.08,102.40,4.96,0,2,3,4.72,0,135
133,2019,9,7,2224,-.10,102.40,4.96,0,2,1,14.26,0,135
134,2019,9,7,2224,-.10,102.42,4.96,0,2,1,7.25,0,135
135,2019,9,7,2224,-.12,102.36,4.96,0,2,1,22.89,0,135
136,2019,9,7,2224,-.12,102.38,4.96,0,2,1,22.89,0,135
137,2019,9,7,2224,-.12,102.40,4.96,0,2,1,10.23,0,135
138,2019,9,7,2224,-.14,102.36,4.96,0,2,3,6.70,0,135
139,2019,9,7,2224,-.14,102.38,4.96,0,2,3,6.68,0,135
140,2019,9,7,2224,-.18,111.64,4.96,0,2,5,20.78,0,144
141,2019,9,7,2224,-.18,111.66,4.96,0,2,5,46.06,0,144
142,2019,9,7,2224,-.18,111.68,4.96,0,1,3,16.97,0,144
143,2019,9,7,2224,-.20,111.64,4.96,0,2,1,25.68,0,144
