# 2020  2  9  7  0 UTC  2020  3 15  2 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,9,0702,43.62,105.52,3.59,0,3,3,1.10,0,1
2,2020,2,9,0702,41.22,122.82,3.73,0,2,1,2.11,0,2
3,2020,2,9,0702,41.22,122.84,3.73,0,2,3,2.11,0,2
4,2020,2,9,0702,41.16,122.98,3.73,0,2,1,5.28,0,4
5,2020,2,9,0702,39.22,113.34,3.84,0,2,3,5.81,0,5
6,2020,2,9,0702,39.22,113.36,3.84,0,2,3,5.81,0,5
7,2020,2,9,0702,39.20,113.36,3.84,0,2,3,5.81,0,5
8,2020,2,9,0702,38.78,116.44,3.86,0,2,5,7.25,0,8
9,2020,2,9,0702,38.78,116.46,3.86,0,2,5,7.25,0,8
10,2020,2,9,0702,38.78,116.48,3.86,0,3,3,1.74,0,8
11,2020,2,9,0702,38.76,116.46,3.87,0,2,5,7.25,0,8
12,2020,2,9,0702,38.76,116.48,3.87,0,3,3,1.74,0,8
13,2020,2,9,0702,38.74,116.46,3.87,0,2,3,3.28,0,8
14,2020,2,9,0702,38.38,113.84,3.89,0,2,5,5.42,0,14
15,2020,2,9,0702,37.56,118.34,3.93,0,2,1,2.95,0,15
16,2020,2,9,0702,37.36,118.60,3.94,0,2,3,10.95,0,16
17,2020,2,9,0702,37.28,118.18,3.94,0,2,5,4.35,0,17
18,2020,2,9,0702,37.26,118.18,3.94,0,2,5,4.35,0,17
19,2020,2,9,0702,37.26,118.20,3.94,0,2,5,4.35,0,17
20,2020,2,9,0702,37.24,118.38,3.95,0,2,1,2.43,0,20
21,2020,2,9,0702,37.16,103.98,3.95,0,3,3,3.13,0,21
22,2020,2,9,0702,36.86,115.72,3.97,0,3,1,1.00,0,22
23,2020,2,9,0702,36.84,115.72,3.97,0,3,1,1.00,0,22
24,2020,2,9,0702,36.84,115.74,3.97,0,3,1,1.00,0,22
25,2020,2,9,0702,36.60,116.24,3.98,0,3,1,1.22,0,25
26,2020,2,9,0702,36.60,116.26,3.98,0,3,1,1.22,0,25
27,2020,2,9,0702,35.96,140.16,4.01,0,2,5,4.11,0,27
28,2020,2,9,0702,35.94,140.16,4.01,0,2,5,3.07,0,27
29,2020,2,9,0702,35.94,140.66,4.01,0,2,1,4.79,0,29
30,2020,2,9,0702,35.92,109.30,4.01,0,3,3,1.73,0,30
31,2020,2,9,0702,35.92,109.32,4.01,0,3,3,1.62,0,30
32,2020,2,9,0702,35.74,107.60,4.02,0,3,3,.77,0,32
33,2020,2,9,0702,35.62,119.30,4.03,0,3,3,1.89,0,33
34,2020,2,9,0702,35.62,119.32,4.03,0,3,3,1.89,0,33
35,2020,2,9,0702,35.20,107.16,4.05,0,3,3,1.20,0,36
36,2020,2,9,0702,35.20,107.18,4.05,0,2,3,1.45,0,36
37,2020,2,9,0702,35.20,107.20,4.05,0,2,3,1.45,0,36
38,2020,2,9,0702,35.20,107.22,4.05,0,2,1,1.10,0,36
39,2020,2,9,0702,35.18,128.32,4.05,0,2,5,2.93,0,39
40,2020,2,9,0702,35.18,128.34,4.05,0,2,5,2.93,0,39
41,2020,2,9,0702,35.14,114.64,4.05,0,3,3,1.21,0,43
42,2020,2,9,0702,35.14,114.66,4.05,0,3,3,1.21,0,43
43,2020,2,9,0702,35.14,114.68,4.05,0,3,3,1.83,0,43
44,2020,2,9,0702,34.70,116.02,4.08,0,3,3,1.35,0,44
45,2020,2,9,0702,34.62,115.16,4.08,0,3,3,.88,0,45
46,2020,2,9,0702,34.62,115.18,4.08,0,3,3,.88,0,45
47,2020,2,9,0702,34.54,112.48,4.08,0,2,5,3.81,0,47
48,2020,2,9,0702,34.54,112.50,4.08,0,2,5,3.81,0,47
49,2020,2,9,0702,33.96,116.72,4.11,0,2,3,2.20,0,49
50,2020,2,9,0702,33.94,116.72,4.11,0,3,1,.96,0,49
51,2020,2,9,0702,33.94,116.74,4.11,0,3,1,.96,0,49
52,2020,2,9,0702,33.90,116.70,4.11,0,2,3,1.32,0,52
53,2020,2,9,0702,33.88,116.70,4.12,0,2,3,1.32,0,52
54,2020,2,9,0702,33.74,113.36,4.12,0,3,3,.94,0,54
55,2020,2,9,0702,33.72,118.74,4.12,0,3,1,.79,0,55
56,2020,2,9,0702,33.60,116.56,4.13,0,3,3,1.03,0,56
57,2020,2,9,0702,33.60,116.58,4.13,0,3,3,1.03,0,56
58,2020,2,9,0702,33.54,114.06,4.13,0,3,1,.89,0,58
59,2020,2,9,0702,33.54,114.08,4.13,0,3,1,.89,0,58
60,2020,2,9,0702,33.54,116.78,4.13,0,2,3,4.84,0,60
61,2020,2,9,0702,33.54,116.80,4.13,0,2,3,4.84,0,60
62,2020,2,9,0702,32.96,114.32,4.16,0,3,3,1.46,0,62
63,2020,2,9,0702,32.74,120.10,4.17,0,3,1,.79,0,65
64,2020,2,9,0702,32.72,120.08,4.17,0,3,1,.78,0,65
65,2020,2,9,0702,32.72,120.10,4.17,0,3,3,.84,0,65
66,2020,2,9,0702,32.70,120.12,4.17,0,3,3,.89,0,66
