# 2020 12  1  9 30 UTC  2020 12  1 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,1,0934,44.76,90.18,3.52,0,2,1,3.03,0,1
2,2020,12,1,0934,44.76,90.20,3.52,0,2,1,2.90,0,1
3,2020,12,1,0934,43.70,94.98,3.58,0,3,1,.91,0,6
4,2020,12,1,0934,43.70,95.00,3.58,0,3,1,.91,0,6
5,2020,12,1,0934,43.68,95.00,3.58,0,3,1,.91,0,6
6,2020,12,1,0934,43.68,95.02,3.58,0,3,1,.91,0,6
7,2020,12,1,0934,43.62,144.28,3.59,0,2,1,2.28,0,7
8,2020,12,1,0934,43.48,144.08,3.60,0,2,3,2.24,0,8
9,2020,12,1,0934,43.48,144.10,3.60,0,2,3,1.90,0,8
10,2020,12,1,0934,43.46,144.08,3.60,0,2,3,2.24,0,8
11,2020,12,1,0934,43.46,144.10,3.60,0,2,3,1.90,0,8
12,2020,12,1,0934,42.56,124.20,3.65,0,2,3,1.51,0,12
13,2020,12,1,0934,42.56,124.22,3.65,0,2,3,1.51,0,12
14,2020,12,1,0934,42.54,124.24,3.65,0,2,1,1.87,0,14
15,2020,12,1,0934,42.52,124.26,3.65,0,2,1,1.95,0,15
16,2020,12,1,0934,41.90,124.24,3.69,0,2,1,1.54,0,16
17,2020,12,1,0934,41.42,126.48,3.72,0,2,3,3.39,0,17
18,2020,12,1,0934,41.42,126.50,3.72,0,2,3,3.39,0,17
19,2020,12,1,0934,41.40,126.50,3.72,0,2,1,2.27,0,17
20,2020,12,1,0934,41.38,126.50,3.72,0,2,3,2.27,0,17
21,2020,12,1,0934,41.28,119.38,3.72,0,2,1,.96,0,21
22,2020,12,1,0934,41.28,119.40,3.72,0,2,1,.96,0,21
23,2020,12,1,0934,41.28,123.72,3.72,0,2,1,1.57,0,23
24,2020,12,1,0934,41.26,119.40,3.73,0,2,1,.96,0,21
25,2020,12,1,0934,41.26,123.72,3.73,0,2,1,1.57,0,23
26,2020,12,1,0934,41.14,121.00,3.73,0,2,1,1.54,0,26
27,2020,12,1,0934,41.14,122.98,3.73,0,2,1,1.97,0,27
28,2020,12,1,0934,41.12,122.98,3.73,0,2,1,1.97,0,27
29,2020,12,1,0934,41.12,123.00,3.73,0,2,1,1.97,0,27
30,2020,12,1,0934,40.90,126.00,3.75,0,2,3,1.05,0,30
31,2020,12,1,0934,40.44,125.82,3.77,0,2,3,1.58,0,31
32,2020,12,1,0934,40.44,125.84,3.77,0,2,3,1.58,0,31
33,2020,12,1,0934,40.08,124.72,3.79,0,2,3,1.32,0,33
34,2020,12,1,0934,40.06,124.72,3.79,0,2,3,1.32,0,33
35,2020,12,1,0934,36.60,128.86,3.98,0,2,1,2.46,0,35
36,2020,12,1,0934,36.02,129.38,4.01,0,2,1,4.70,0,36
37,2020,12,1,0934,36.00,129.38,4.01,0,2,1,3.49,0,36
38,2020,12,1,0934,36.00,129.40,4.01,0,2,1,3.49,0,36
39,2020,12,1,0934,35.60,140.52,4.03,0,1,1,4.83,0,39
40,2020,12,1,0934,35.56,140.10,4.03,0,1,1,4.73,0,40
41,2020,12,1,0934,35.04,136.86,4.06,0,2,1,5.32,0,41
42,2020,12,1,0934,35.04,136.88,4.06,0,2,1,3.12,0,41
43,2020,12,1,0934,35.02,136.86,4.06,0,2,1,4.33,0,41
44,2020,12,1,0934,35.00,136.86,4.06,0,2,1,4.33,0,41
45,2020,12,1,0934,34.46,133.40,4.09,0,2,1,5.05,0,47
46,2020,12,1,0934,34.46,133.42,4.09,0,2,1,5.05,0,47
47,2020,12,1,0934,34.46,133.44,4.09,0,2,1,5.53,0,47
