# 2020 12  1  9 50 UTC  2020 12  1 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,1,0951,44.76,90.18,3.52,0,2,1,1.30,0,5
2,2020,12,1,0951,44.76,90.20,3.52,0,2,1,1.30,0,5
3,2020,12,1,0951,44.74,90.20,3.52,0,2,1,1.30,0,5
4,2020,12,1,0951,44.74,90.22,3.52,0,2,1,1.30,0,5
5,2020,12,1,0951,44.74,90.24,3.52,0,2,1,1.30,0,5
6,2020,12,1,0951,43.72,94.96,3.58,0,2,1,.99,0,7
7,2020,12,1,0951,43.72,94.98,3.58,0,2,1,.99,0,7
8,2020,12,1,0951,43.62,144.28,3.59,0,2,1,3.24,0,8
9,2020,12,1,0951,43.48,144.10,3.60,0,2,3,2.55,0,10
10,2020,12,1,0951,43.48,144.12,3.60,0,2,3,2.55,0,10
11,2020,12,1,0951,43.46,144.10,3.60,0,2,3,2.55,0,10
12,2020,12,1,0951,43.46,144.12,3.60,0,2,3,2.55,0,10
13,2020,12,1,0951,42.22,124.06,3.67,0,2,3,1.23,0,13
14,2020,12,1,0951,42.22,124.08,3.67,0,2,3,1.23,0,13
15,2020,12,1,0951,42.14,124.26,3.68,0,2,3,.69,0,15
16,2020,12,1,0951,41.88,124.14,3.69,0,2,3,2.75,0,16
17,2020,12,1,0951,41.86,124.12,3.69,0,1,1,4.91,0,17
18,2020,12,1,0951,41.84,123.76,3.69,0,2,1,.54,0,18
19,2020,12,1,0951,41.84,124.12,3.69,0,1,1,4.91,0,17
20,2020,12,1,0951,41.30,123.74,3.72,0,2,1,.99,0,20
21,2020,12,1,0951,41.28,119.38,3.72,0,2,1,1.03,0,21
22,2020,12,1,0951,41.28,119.40,3.72,0,2,1,1.03,0,21
23,2020,12,1,0951,41.26,119.40,3.73,0,2,1,1.03,0,21
24,2020,12,1,0951,36.00,129.38,4.01,0,2,1,4.60,0,24
25,2020,12,1,0951,35.56,140.10,4.03,0,2,1,3.49,0,25
26,2020,12,1,0951,35.04,136.86,4.06,0,2,1,5.41,0,26
27,2020,12,1,0951,35.04,136.88,4.06,0,2,1,3.68,0,26
28,2020,12,1,0951,34.88,107.80,4.07,0,2,1,.54,0,30
29,2020,12,1,0951,34.88,107.82,4.07,0,2,3,.76,0,30
30,2020,12,1,0951,34.88,107.84,4.07,0,2,3,.76,0,30
31,2020,12,1,0951,34.46,133.44,4.09,0,2,1,5.75,0,31
32,2020,12,1,0951,33.08,100.68,4.15,0,3,3,1.19,0,33
33,2020,12,1,0951,33.06,100.68,4.15,0,3,3,1.19,0,33
34,2020,12,1,0951,33.06,100.70,4.15,0,3,3,1.19,0,33
35,2020,12,1,0951,30.52,118.88,4.27,0,2,3,.94,0,35
36,2020,12,1,0951,30.52,118.90,4.27,0,2,3,.94,0,35
37,2020,12,1,0951,30.32,116.54,4.28,0,2,1,.60,0,37
38,2020,12,1,0951,30.12,105.82,4.29,0,2,3,1.02,0,38
39,2020,12,1,0951,30.10,105.84,4.29,0,2,3,1.21,0,39
40,2020,12,1,0951,29.92,116.82,4.30,0,2,3,.57,0,40
41,2020,12,1,0951,27.52,120.06,4.40,0,2,3,1.44,0,41
42,2020,12,1,0951,26.60,101.62,4.43,0,2,1,5.10,0,44
43,2020,12,1,0951,26.60,101.64,4.43,0,2,1,5.10,0,44
44,2020,12,1,0951,26.58,101.64,4.43,0,2,1,5.91,0,44
45,2020,12,1,0951,25.52,91.66,4.47,0,2,1,2.68,0,46
46,2020,12,1,0951,25.52,91.68,4.47,0,2,1,2.68,0,46
47,2020,12,1,0951,24.68,116.66,4.50,0,1,3,3.23,0,47
48,2020,12,1,0951,24.68,116.68,4.50,0,1,3,3.23,0,47
49,2020,12,1,0951,24.66,116.68,4.50,0,2,3,2.30,0,47
50,2020,12,1,0951,24.66,116.70,4.50,0,2,3,2.30,0,47
51,2020,12,1,0951,24.22,117.38,4.52,0,1,1,9.06,0,51
52,2020,12,1,0951,24.12,113.38,4.52,0,2,3,2.46,0,52
53,2020,12,1,0951,24.12,113.40,4.52,0,2,3,2.46,0,52
54,2020,12,1,0951,24.08,116.38,4.53,0,2,3,2.93,0,54
55,2020,12,1,0951,24.06,116.38,4.53,0,2,3,2.93,0,54
56,2020,12,1,0951,23.98,117.44,4.53,0,1,1,9.67,0,56
57,2020,12,1,0951,23.98,117.46,4.53,0,1,3,9.67,0,56
58,2020,12,1,0951,23.96,117.46,4.53,0,1,1,9.67,0,56
59,2020,12,1,0951,23.06,114.02,4.56,0,2,3,3.57,0,59
60,2020,12,1,0951,23.04,114.02,4.56,0,2,5,3.27,0,59
61,2020,12,1,0951,23.04,114.04,4.56,0,2,3,1.39,0,59
