# 2020 12 17  9 20 UTC  2020 12 17 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,17,0923,42.52,124.22,3.65,0,2,1,1.23,0,1
2,2020,12,17,0923,41.74,120.98,3.70,0,2,1,.72,0,3
3,2020,12,17,0923,41.72,120.98,3.70,0,2,1,.72,0,3
4,2020,12,17,0923,41.30,125.42,3.72,0,2,1,2.09,0,12
5,2020,12,17,0923,41.28,123.72,3.72,0,2,1,2.01,0,5
6,2020,12,17,0923,41.28,123.74,3.72,0,2,1,.67,0,5
7,2020,12,17,0923,41.28,125.42,3.72,0,2,1,2.09,0,12
8,2020,12,17,0923,41.28,125.44,3.72,0,2,1,2.09,0,12
9,2020,12,17,0923,41.28,125.46,3.72,0,2,1,2.28,0,9
10,2020,12,17,0923,41.26,123.72,3.73,0,2,1,2.01,0,5
11,2020,12,17,0923,41.26,123.74,3.73,0,2,1,.67,0,5
12,2020,12,17,0923,41.26,125.44,3.73,0,2,3,2.48,0,12
13,2020,12,17,0923,41.16,122.98,3.73,0,1,1,3.81,0,15
14,2020,12,17,0923,41.16,123.00,3.73,0,2,1,1.56,0,15
15,2020,12,17,0923,41.14,122.98,3.73,0,2,1,4.30,0,15
16,2020,12,17,0923,41.12,122.98,3.73,0,2,1,4.30,0,15
17,2020,12,17,0923,41.12,123.00,3.73,0,2,1,4.30,0,15
18,2020,12,17,0923,41.08,122.18,3.74,0,2,5,1.57,0,18
19,2020,12,17,0923,40.90,122.48,3.75,0,2,3,1.11,0,19
20,2020,12,17,0923,40.66,122.40,3.76,0,2,1,1.44,0,20
21,2020,12,17,0923,40.66,122.56,3.76,0,2,1,2.45,0,25
22,2020,12,17,0923,40.64,109.72,3.76,0,2,1,2.77,0,22
23,2020,12,17,0923,40.64,109.74,3.76,0,2,1,2.77,0,22
24,2020,12,17,0923,40.64,122.56,3.76,0,2,1,2.44,0,25
25,2020,12,17,0923,40.62,122.56,3.76,0,2,1,3.53,0,25
26,2020,12,17,0923,40.44,125.82,3.77,0,2,3,1.57,0,26
27,2020,12,17,0923,40.44,125.84,3.77,0,2,3,1.57,0,26
28,2020,12,17,0923,40.42,125.84,3.77,0,2,3,1.29,0,26
29,2020,12,17,0923,40.40,123.94,3.77,0,2,3,.81,0,29
30,2020,12,17,0923,40.40,123.96,3.77,0,2,3,.81,0,29
31,2020,12,17,0923,40.40,125.84,3.77,0,2,3,1.29,0,26
32,2020,12,17,0923,40.22,118.22,3.78,0,2,1,1.46,0,32
33,2020,12,17,0923,40.04,124.90,3.79,0,2,3,1.53,0,33
34,2020,12,17,0923,39.96,118.54,3.80,0,1,1,4.41,0,34
35,2020,12,17,0923,39.96,118.56,3.80,0,1,1,3.11,0,34
36,2020,12,17,0923,39.88,106.86,3.80,0,2,1,1.60,0,37
37,2020,12,17,0923,39.88,106.88,3.80,0,2,1,1.60,0,37
38,2020,12,17,0923,39.82,118.18,3.81,0,1,3,3.11,0,38
39,2020,12,17,0923,39.80,118.18,3.81,0,1,3,3.11,0,38
40,2020,12,17,0923,39.80,118.20,3.81,0,1,3,3.11,0,38
41,2020,12,17,0923,39.76,118.06,3.81,0,2,1,3.29,0,41
42,2020,12,17,0923,39.76,118.08,3.81,0,2,1,3.28,0,41
43,2020,12,17,0923,39.76,118.10,3.81,0,2,1,2.26,0,41
44,2020,12,17,0923,39.72,140.64,3.81,0,1,3,5.78,0,44
45,2020,12,17,0923,39.68,118.88,3.81,0,2,1,1.54,0,48
46,2020,12,17,0923,39.68,118.90,3.81,0,2,1,1.54,0,48
47,2020,12,17,0923,39.66,118.90,3.82,0,2,1,1.54,0,48
48,2020,12,17,0923,39.64,118.90,3.82,0,2,1,2.34,0,48
49,2020,12,17,0923,39.50,118.68,3.82,0,2,1,1.15,0,49
50,2020,12,17,0923,39.48,110.52,3.83,0,2,1,.74,0,50
51,2020,12,17,0923,39.48,118.68,3.83,0,2,1,1.15,0,49
52,2020,12,17,0923,39.48,118.70,3.83,0,2,1,1.15,0,49
53,2020,12,17,0923,39.44,110.12,3.83,0,2,5,1.32,0,53
54,2020,12,17,0923,39.44,118.46,3.83,0,2,1,1.73,0,54
55,2020,12,17,0923,39.38,106.94,3.83,0,2,1,1.88,0,55
56,2020,12,17,0923,39.36,106.94,3.83,0,2,3,.77,0,55
57,2020,12,17,0923,39.36,106.96,3.83,0,2,3,.77,0,55
58,2020,12,17,0923,39.34,106.98,3.83,0,2,3,1.28,0,58
59,2020,12,17,0923,39.10,110.74,3.85,0,2,1,1.09,0,59
60,2020,12,17,0923,39.10,110.76,3.85,0,2,1,1.09,0,59
61,2020,12,17,0923,39.04,117.48,3.85,0,2,1,1.69,0,61
62,2020,12,17,0923,38.72,110.16,3.87,0,2,3,.72,0,62
63,2020,12,17,0923,38.70,110.16,3.87,0,2,3,.72,0,62
64,2020,12,17,0923,38.70,110.18,3.87,0,2,3,.72,0,62
65,2020,12,17,0923,38.56,114.94,3.88,0,2,3,.85,0,65
66,2020,12,17,0923,38.56,114.96,3.88,0,2,3,.85,0,65
67,2020,12,17,0923,38.46,112.70,3.88,0,2,1,.83,0,67
68,2020,12,17,0923,38.44,112.70,3.88,0,2,3,.83,0,67
69,2020,12,17,0923,38.44,112.72,3.88,0,2,3,.83,0,67
70,2020,12,17,0923,38.36,113.98,3.89,0,2,1,2.03,0,70
71,2020,12,17,0923,38.34,114.00,3.89,0,2,1,2.26,0,71
72,2020,12,17,0923,38.32,113.98,3.89,0,2,3,1.37,0,72
73,2020,12,17,0923,38.30,109.70,3.89,0,1,1,2.45,0,75
74,2020,12,17,0923,38.30,109.72,3.89,0,1,1,2.45,0,75
75,2020,12,17,0923,38.28,109.72,3.89,0,1,1,2.45,0,75
