# 2019  4 21  6 10 UTC  2020  5  1 10  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,21,0611,54.62,116.76,2.87,0,2,3,27.23,0,1
2,2019,4,21,0611,54.62,116.78,2.87,0,2,3,27.23,0,1
3,2019,4,21,0611,54.60,116.76,2.87,0,2,3,27.23,0,1
4,2019,4,21,0611,54.60,116.78,2.87,0,2,3,27.23,0,1
5,2019,4,21,0611,53.84,114.20,2.92,0,2,3,15.38,0,8
6,2019,4,21,0611,53.84,114.22,2.92,0,2,3,15.38,0,8
7,2019,4,21,0611,53.84,114.24,2.92,0,1,3,11.87,0,8
8,2019,4,21,0611,53.82,114.22,2.93,0,2,3,15.38,0,8
9,2019,4,21,0611,53.82,114.24,2.93,0,2,3,15.38,0,8
10,2019,4,21,0611,53.82,114.26,2.93,0,1,1,11.87,0,8
11,2019,4,21,0611,53.82,114.28,2.93,0,1,1,11.87,0,8
12,2019,4,21,0611,53.80,114.24,2.93,0,2,5,12.22,0,8
13,2019,4,21,0611,53.80,114.26,2.93,0,2,3,15.02,0,8
14,2019,4,21,0611,53.80,114.28,2.93,0,1,1,11.87,0,8
15,2019,4,21,0611,53.78,114.24,2.93,0,2,5,12.22,0,8
16,2019,4,21,0611,53.78,114.26,2.93,0,2,5,12.22,0,8
17,2019,4,21,0611,53.78,114.28,2.93,0,3,3,4.94,0,8
18,2019,4,21,0611,53.78,114.30,2.93,0,3,3,4.94,0,8
19,2019,4,21,0611,53.76,114.26,2.93,0,2,5,12.22,0,8
20,2019,4,21,0611,53.76,114.28,2.93,0,2,5,12.22,0,8
21,2019,4,21,0611,53.76,114.30,2.93,0,3,3,4.94,0,8
22,2019,4,21,0611,53.76,114.32,2.93,0,3,3,4.94,0,8
23,2019,4,21,0611,53.52,112.10,2.95,0,2,3,13.99,0,26
24,2019,4,21,0611,53.52,112.12,2.95,0,2,3,13.99,0,26
25,2019,4,21,0611,53.50,112.12,2.95,0,2,3,13.99,0,26
26,2019,4,21,0611,53.50,112.14,2.95,0,2,3,13.99,0,26
27,2019,4,21,0611,52.38,125.88,3.03,0,3,1,2.13,0,30
28,2019,4,21,0611,52.38,125.90,3.03,0,3,1,2.13,0,30
29,2019,4,21,0611,52.36,125.90,3.03,0,3,3,2.13,0,30
30,2019,4,21,0611,52.36,125.92,3.03,0,3,3,2.13,0,30
31,2019,4,21,0611,52.14,126.02,3.04,0,3,1,1.98,0,31
32,2019,4,21,0611,51.44,108.74,3.09,0,2,5,118.66,0,40
33,2019,4,21,0611,51.44,108.76,3.09,0,2,5,118.65,0,40
34,2019,4,21,0611,51.44,108.78,3.09,0,2,1,17.38,0,40
35,2019,4,21,0611,51.44,108.80,3.09,0,2,1,17.38,0,40
36,2019,4,21,0611,51.42,108.76,3.09,0,2,5,118.65,0,40
37,2019,4,21,0611,51.42,108.78,3.09,0,2,5,118.65,0,40
38,2019,4,21,0611,51.42,108.80,3.09,0,2,1,17.38,0,40
39,2019,4,21,0611,51.42,108.82,3.09,0,2,1,17.38,0,40
40,2019,4,21,0611,51.40,108.78,3.09,0,2,5,126.57,0,40
41,2019,4,21,0611,51.40,108.80,3.09,0,2,5,126.57,0,40
42,2019,4,21,0611,51.38,108.80,3.09,0,2,5,126.56,0,40
43,2019,4,21,0611,51.38,108.82,3.09,0,2,5,126.56,0,40
44,2019,4,21,0611,51.26,128.32,3.10,0,3,5,6.93,0,57
45,2019,4,21,0611,51.26,128.34,3.10,0,3,5,6.93,0,57
46,2019,4,21,0611,51.26,128.36,3.10,0,3,3,4.17,0,57
47,2019,4,21,0611,51.26,128.38,3.10,0,3,3,4.17,0,57
48,2019,4,21,0611,51.24,128.30,3.10,0,1,5,104.72,0,57
49,2019,4,21,0611,51.24,128.32,3.10,0,1,5,104.71,0,57
50,2019,4,21,0611,51.24,128.34,3.10,0,3,5,34.59,0,57
51,2019,4,21,0611,51.24,128.36,3.10,0,3,3,4.17,0,57
