# 2019  4 21  6  0 UTC  2020  5  1 10  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,21,0600,53.52,112.06,2.95,0,1,3,60.57,0,6
2,2019,4,21,0600,53.52,112.08,2.95,0,1,3,60.57,0,6
3,2019,4,21,0600,53.52,112.10,2.95,0,2,5,24.79,0,6
4,2019,4,21,0600,53.52,112.12,2.95,0,2,5,24.79,0,6
5,2019,4,21,0600,53.50,112.08,2.95,0,1,3,60.57,0,6
6,2019,4,21,0600,53.50,112.10,2.95,0,1,3,60.57,0,6
7,2019,4,21,0600,53.50,112.12,2.95,0,2,5,24.79,0,6
8,2019,4,21,0600,53.50,112.14,2.95,0,2,5,24.79,0,6
9,2019,4,21,0600,52.34,125.90,3.03,0,3,1,3.07,2,11
10,2019,4,21,0600,52.34,125.92,3.03,0,3,1,3.07,2,11
11,2019,4,21,0600,52.32,125.92,3.03,0,3,1,3.07,2,11
12,2019,4,21,0600,51.44,108.74,3.09,0,2,3,36.24,0,20
13,2019,4,21,0600,51.44,108.76,3.09,0,2,3,36.24,0,20
14,2019,4,21,0600,51.42,108.72,3.09,0,2,3,60.15,0,20
15,2019,4,21,0600,51.42,108.74,3.09,0,2,3,60.15,0,20
16,2019,4,21,0600,51.42,108.76,3.09,0,2,3,36.24,0,20
17,2019,4,21,0600,51.42,108.78,3.09,0,2,3,36.24,0,20
18,2019,4,21,0600,51.40,108.74,3.09,0,2,3,60.15,0,20
19,2019,4,21,0600,51.40,108.76,3.09,0,2,3,60.15,0,20
20,2019,4,21,0600,51.40,108.78,3.09,0,2,5,110.15,0,20
21,2019,4,21,0600,51.40,108.80,3.09,0,2,5,110.14,0,20
22,2019,4,21,0600,51.40,108.82,3.09,0,2,1,23.42,0,20
23,2019,4,21,0600,51.40,108.84,3.09,0,2,1,23.42,0,20
24,2019,4,21,0600,51.38,108.80,3.09,0,2,5,110.14,0,20
25,2019,4,21,0600,51.38,108.82,3.09,0,2,5,110.14,0,20
26,2019,4,21,0600,51.38,108.84,3.09,0,2,3,23.42,0,20
27,2019,4,21,0600,51.38,108.86,3.09,0,2,1,23.42,0,20
28,2019,4,21,0600,51.06,114.62,3.12,0,3,1,3.27,0,30
29,2019,4,21,0600,51.06,114.64,3.12,0,3,1,3.27,0,30
30,2019,4,21,0600,51.06,114.66,3.12,0,3,3,4.32,0,30
31,2019,4,21,0600,51.06,114.68,3.12,0,3,3,4.20,0,30
32,2019,4,21,0600,51.04,114.64,3.12,0,3,1,3.28,0,30
33,2019,4,21,0600,51.04,114.66,3.12,0,3,1,3.28,0,30
34,2019,4,21,0600,51.04,114.68,3.12,0,3,3,4.20,0,30
35,2019,4,21,0600,51.04,114.70,3.12,0,3,3,4.20,0,30
36,2019,4,21,0600,50.88,116.64,3.13,0,2,5,22.52,0,43
37,2019,4,21,0600,50.88,116.66,3.13,0,2,5,22.52,0,43
38,2019,4,21,0600,50.88,116.68,3.13,0,2,3,9.54,0,43
39,2019,4,21,0600,50.88,116.70,3.13,0,2,3,9.54,0,43
40,2019,4,21,0600,50.86,116.66,3.13,0,2,5,22.52,0,43
41,2019,4,21,0600,50.86,116.68,3.13,0,2,5,22.52,0,43
42,2019,4,21,0600,50.86,116.70,3.13,0,2,3,9.54,0,43
43,2019,4,21,0600,50.84,116.68,3.13,0,2,5,31.22,0,43
44,2019,4,21,0600,50.82,116.68,3.13,0,2,5,31.22,0,43
45,2019,4,21,0600,50.82,116.70,3.13,0,2,5,31.22,0,43
46,2019,4,21,0600,50.74,116.64,3.14,0,2,5,22.13,0,46
47,2019,4,21,0600,50.72,116.64,3.14,0,2,3,22.13,0,46
48,2019,4,21,0600,50.72,116.66,3.14,0,2,3,22.13,0,46
49,2019,4,21,0600,50.72,118.10,3.14,0,2,3,11.50,0,49
50,2019,4,21,0600,50.72,118.12,3.14,0,2,3,11.50,0,49
51,2019,4,21,0600,50.70,118.10,3.14,0,2,3,11.50,0,49
52,2019,4,21,0600,50.70,118.12,3.14,0,2,3,11.50,0,49
53,2019,4,21,0600,50.62,123.16,3.14,0,2,3,.96,0,60
54,2019,4,21,0600,50.62,123.18,3.14,0,2,3,.96,0,60
55,2019,4,21,0600,50.62,123.20,3.14,0,3,3,1.50,0,60
56,2019,4,21,0600,50.62,123.70,3.14,0,3,3,1.04,0,66
57,2019,4,21,0600,50.62,123.72,3.14,0,3,3,1.04,0,66
58,2019,4,21,0600,50.60,123.16,3.15,0,2,3,.96,0,60
59,2019,4,21,0600,50.60,123.18,3.15,0,2,3,.96,0,60
60,2019,4,21,0600,50.60,123.20,3.15,0,3,3,1.50,0,60
61,2019,4,21,0600,50.60,123.22,3.15,0,3,3,1.50,0,60
62,2019,4,21,0600,50.60,123.72,3.15,0,3,3,1.04,0,66
63,2019,4,21,0600,50.58,123.72,3.15,0,3,1,1.47,0,66
64,2019,4,21,0600,50.58,123.74,3.15,0,3,1,1.47,0,66
65,2019,4,21,0600,50.56,117.12,3.15,0,1,5,104.66,0,65
66,2019,4,21,0600,50.56,123.74,3.15,0,3,1,1.47,0,66
67,2019,4,21,0600,50.54,117.12,3.15,0,1,5,104.66,0,65
68,2019,4,21,0600,50.54,117.14,3.15,0,1,5,104.65,0,65
69,2019,4,21,0600,50.54,119.12,3.15,0,2,3,12.07,0,76
70,2019,4,21,0600,50.54,119.14,3.15,0,2,3,12.07,0,76
71,2019,4,21,0600,50.52,117.10,3.15,0,1,5,55.75,0,65
72,2019,4,21,0600,50.52,117.12,3.15,0,1,5,55.75,0,65
73,2019,4,21,0600,50.52,117.14,3.15,0,2,5,16.32,0,65
74,2019,4,21,0600,50.52,117.16,3.15,0,1,3,33.98,0,65
