# 2020 10  1 22 20 UTC  2020 10  1 23  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,1,2219,58.08,106.46,2.62,0,3,1,4.72,0,1
2,2020,10,1,2219,58.06,106.48,2.62,0,3,1,4.51,0,7
3,2020,10,1,2219,58.06,106.50,2.62,0,3,1,4.51,0,7
4,2020,10,1,2219,58.06,106.52,2.62,0,3,1,4.51,0,7
5,2020,10,1,2219,58.04,106.50,2.62,0,3,1,4.51,0,7
6,2020,10,1,2219,58.04,106.52,2.62,0,3,1,4.51,0,7
7,2020,10,1,2219,58.04,106.54,2.62,0,3,1,4.51,0,7
8,2020,10,1,2219,58.02,106.80,2.63,0,2,1,.75,0,8
9,2020,10,1,2219,58.00,106.82,2.63,0,2,1,.83,0,9
10,2020,10,1,2219,57.90,105.84,2.63,0,3,1,3.71,0,13
11,2020,10,1,2219,57.90,105.86,2.63,0,3,1,3.71,0,13
12,2020,10,1,2219,57.88,105.86,2.64,0,3,1,3.71,0,13
13,2020,10,1,2219,57.88,105.88,2.64,0,3,1,3.71,0,13
14,2020,10,1,2219,52.62,107.40,3.01,0,2,3,2.51,0,14
15,2020,10,1,2219,47.10,87.80,3.37,0,2,1,1.12,0,17
16,2020,10,1,2219,47.10,87.82,3.37,0,2,3,1.12,0,17
17,2020,10,1,2219,47.10,87.84,3.37,0,2,3,1.13,0,17
18,2020,10,1,2219,47.08,87.88,3.38,0,2,3,1.51,0,18
19,2020,10,1,2219,45.30,110.30,3.49,0,1,3,2.41,0,21
20,2020,10,1,2219,45.28,110.30,3.49,0,1,3,2.41,0,21
21,2020,10,1,2219,45.28,110.32,3.49,0,1,3,2.41,0,21
22,2020,10,1,2219,44.76,90.18,3.52,0,2,1,2.43,0,26
23,2020,10,1,2219,44.76,90.20,3.52,0,2,1,2.44,0,26
24,2020,10,1,2219,44.74,90.20,3.52,0,2,1,2.44,0,26
25,2020,10,1,2219,44.74,90.22,3.52,0,2,1,2.44,0,26
26,2020,10,1,2219,44.74,90.24,3.52,0,2,1,2.44,0,26
27,2020,10,1,2219,44.52,86.70,3.53,0,2,1,1.26,0,27
28,2020,10,1,2219,43.34,97.12,3.60,0,2,1,.56,0,28
29,2020,10,1,2219,42.86,114.58,3.63,0,2,1,.86,0,33
30,2020,10,1,2219,42.86,114.60,3.63,0,2,3,.86,0,33
31,2020,10,1,2219,42.84,114.60,3.63,0,2,1,.86,0,33
32,2020,10,1,2219,42.82,114.60,3.64,0,2,3,1.89,0,33
33,2020,10,1,2219,42.82,114.62,3.64,0,2,3,1.89,0,33
34,2020,10,1,2219,42.48,110.66,3.66,0,1,1,4.72,0,36
35,2020,10,1,2219,42.46,110.66,3.66,0,1,1,4.72,0,36
36,2020,10,1,2219,42.46,110.68,3.66,0,1,1,4.72,0,36
37,2020,10,1,2219,41.62,115.06,3.71,0,2,3,1.65,0,37
38,2020,10,1,2219,41.14,121.00,3.73,0,2,1,1.23,0,38
39,2020,10,1,2219,40.86,113.20,3.75,0,2,1,1.38,0,41
40,2020,10,1,2219,40.86,113.22,3.75,0,2,3,2.73,0,41
41,2020,10,1,2219,40.86,113.24,3.75,0,2,3,2.73,0,41
42,2020,10,1,2219,40.70,107.56,3.76,0,2,3,1.55,0,45
43,2020,10,1,2219,40.70,107.58,3.76,0,2,3,1.55,0,45
44,2020,10,1,2219,40.68,107.58,3.76,0,2,1,1.81,0,45
45,2020,10,1,2219,40.68,107.60,3.76,0,2,1,1.81,0,45
46,2020,10,1,2219,40.68,109.70,3.76,0,2,1,2.41,0,46
47,2020,10,1,2219,40.64,109.70,3.76,0,2,1,4.41,0,48
48,2020,10,1,2219,40.64,109.72,3.76,0,2,1,7.87,0,48
49,2020,10,1,2219,40.64,109.74,3.76,0,2,1,7.87,0,48
50,2020,10,1,2219,40.62,109.70,3.76,0,2,1,2.09,0,48
51,2020,10,1,2219,40.62,109.72,3.76,0,2,1,2.09,0,48
52,2020,10,1,2219,40.62,109.74,3.76,0,2,1,4.17,0,48
53,2020,10,1,2219,40.60,109.74,3.76,0,2,1,4.17,0,48
54,2020,10,1,2219,40.60,109.76,3.76,0,2,1,4.17,0,48
55,2020,10,1,2219,40.54,116.92,3.77,0,1,3,7.47,0,55
56,2020,10,1,2219,40.54,116.94,3.77,0,1,3,7.22,0,55
57,2020,10,1,2219,40.54,116.96,3.77,0,1,1,7.22,0,55
58,2020,10,1,2219,40.54,116.98,3.77,0,2,3,3.83,0,55
