# 2020 10  1 22 50 UTC  2020 10  1 23 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,1,2253,58.08,106.46,2.62,0,3,1,3.58,0,1
2,2020,10,1,2253,57.90,105.84,2.63,0,3,1,4.88,0,4
3,2020,10,1,2253,57.90,105.86,2.63,0,3,1,4.88,0,4
4,2020,10,1,2253,57.88,105.86,2.64,0,3,1,4.88,0,4
5,2020,10,1,2253,57.88,105.88,2.64,0,3,1,4.88,0,4
6,2020,10,1,2253,50.04,93.90,3.18,0,2,3,1.59,0,10
7,2020,10,1,2253,50.04,93.92,3.18,0,2,3,1.59,0,10
8,2020,10,1,2253,50.02,93.92,3.18,0,2,3,1.59,0,10
9,2020,10,1,2253,50.02,93.94,3.18,0,2,3,1.59,0,10
10,2020,10,1,2253,50.02,93.96,3.18,0,2,3,1.59,0,10
11,2020,10,1,2253,48.50,95.02,3.28,0,1,3,5.07,0,15
12,2020,10,1,2253,48.50,95.04,3.28,0,1,3,5.07,0,15
13,2020,10,1,2253,48.48,95.04,3.29,0,1,3,5.07,0,15
14,2020,10,1,2253,48.48,95.06,3.29,0,1,3,5.07,0,15
15,2020,10,1,2253,48.48,95.08,3.29,0,1,1,5.07,0,15
16,2020,10,1,2253,47.12,87.76,3.37,0,2,3,1.61,0,17
17,2020,10,1,2253,47.12,87.78,3.37,0,2,3,1.62,0,17
18,2020,10,1,2253,47.10,87.80,3.37,0,2,3,2.10,0,20
19,2020,10,1,2253,47.10,87.82,3.37,0,2,3,2.11,0,20
20,2020,10,1,2253,47.10,87.84,3.37,0,2,3,2.12,0,20
21,2020,10,1,2253,47.08,87.88,3.38,0,1,3,2.77,0,21
22,2020,10,1,2253,44.76,90.18,3.52,0,2,1,4.64,0,26
23,2020,10,1,2253,44.76,90.20,3.52,0,2,1,4.64,0,26
24,2020,10,1,2253,44.74,90.20,3.52,0,2,1,4.64,0,26
25,2020,10,1,2253,44.74,90.22,3.52,0,2,1,4.64,0,26
26,2020,10,1,2253,44.74,90.24,3.52,0,2,1,4.66,0,26
27,2020,10,1,2253,43.18,121.20,3.61,0,2,3,.99,0,27
28,2020,10,1,2253,43.16,121.28,3.62,0,3,3,.67,0,28
29,2020,10,1,2253,42.32,101.24,3.66,0,2,1,4.28,0,30
30,2020,10,1,2253,42.32,101.26,3.66,0,2,1,4.28,0,30
31,2020,10,1,2253,42.30,101.22,3.67,0,2,3,3.07,0,31
32,2020,10,1,2253,41.14,122.98,3.73,0,2,1,2.64,0,32
33,2020,10,1,2253,41.12,122.98,3.73,0,2,1,2.64,0,32
34,2020,10,1,2253,41.12,123.00,3.73,0,2,1,2.64,0,32
35,2020,10,1,2253,40.68,94.40,3.76,0,2,1,1.50,0,36
36,2020,10,1,2253,40.68,94.42,3.76,0,2,1,1.50,0,36
37,2020,10,1,2253,40.64,109.72,3.76,0,2,1,5.52,0,37
38,2020,10,1,2253,40.64,109.74,3.76,0,2,1,5.52,0,37
39,2020,10,1,2253,40.62,109.74,3.76,0,2,1,2.05,0,37
40,2020,10,1,2253,40.60,109.76,3.76,0,1,1,6.44,0,40
41,2020,10,1,2253,40.56,108.88,3.77,0,1,1,2.68,0,41
42,2020,10,1,2253,40.54,141.50,3.77,0,2,1,2.50,0,42
43,2020,10,1,2253,40.52,141.50,3.77,0,3,1,1.44,0,42
44,2020,10,1,2253,40.50,141.50,3.77,0,3,1,1.44,0,42
45,2020,10,1,2253,39.98,113.72,3.80,0,2,3,1.39,0,51
46,2020,10,1,2253,39.98,113.74,3.80,0,2,3,1.39,0,51
47,2020,10,1,2253,39.98,113.76,3.80,0,2,3,1.72,0,51
48,2020,10,1,2253,39.98,113.78,3.80,0,2,1,.82,0,51
49,2020,10,1,2253,39.96,113.74,3.80,0,2,3,1.39,0,51
50,2020,10,1,2253,39.96,113.76,3.80,0,2,3,1.72,0,51
51,2020,10,1,2253,39.96,113.78,3.80,0,2,3,1.72,0,51
52,2020,10,1,2253,39.96,113.80,3.80,0,2,3,.82,0,51
53,2020,10,1,2253,39.96,118.54,3.80,0,2,1,1.00,0,54
54,2020,10,1,2253,39.96,118.56,3.80,0,2,1,1.93,0,54
55,2020,10,1,2253,39.88,106.86,3.80,0,2,1,1.77,0,55
56,2020,10,1,2253,39.88,106.88,3.80,0,2,1,1.77,0,55
57,2020,10,1,2253,39.64,106.70,3.82,0,1,1,5.07,0,59
58,2020,10,1,2253,39.64,106.72,3.82,0,1,1,5.07,0,59
59,2020,10,1,2253,39.62,106.72,3.82,0,1,1,5.30,0,59
60,2020,10,1,2253,39.60,109.78,3.82,0,1,1,4.40,0,61
61,2020,10,1,2253,39.60,109.80,3.82,0,1,1,4.40,0,61
62,2020,10,1,2253,37.58,91.14,3.93,0,2,1,.72,0,65
63,2020,10,1,2253,37.58,91.16,3.93,0,2,1,.72,0,65
64,2020,10,1,2253,37.56,91.16,3.93,0,2,1,.72,0,65
65,2020,10,1,2253,37.56,91.18,3.93,0,2,1,.72,0,65
66,2020,10,1,2253,37.12,90.46,3.95,0,2,1,1.41,0,66
67,2020,10,1,2253,35.76,91.24,4.02,0,1,1,3.22,0,68
68,2020,10,1,2253,35.76,91.26,4.02,0,1,1,3.22,0,68
69,2020,10,1,2253,35.74,91.28,4.02,0,2,3,3.31,0,69
70,2020,10,1,2253,35.64,91.78,4.03,0,2,1,2.62,0,75
71,2020,10,1,2253,35.64,91.80,4.03,0,2,1,2.63,0,75
72,2020,10,1,2253,35.64,91.82,4.03,0,2,3,2.63,0,75
73,2020,10,1,2253,35.64,97.02,4.03,0,2,1,2.61,0,73
74,2020,10,1,2253,35.62,91.82,4.03,0,2,1,2.63,0,75
75,2020,10,1,2253,35.62,91.84,4.03,0,2,3,2.63,0,75
76,2020,10,1,2253,35.56,93.30,4.03,0,1,1,4.03,0,77
77,2020,10,1,2253,35.56,93.32,4.03,0,1,1,4.03,0,77
78,2020,10,1,2253,35.54,93.30,4.03,0,1,1,3.60,0,77
79,2020,10,1,2253,35.54,93.32,4.03,0,1,1,3.39,0,77
80,2020,10,1,2253,35.34,99.12,4.04,0,2,3,1.60,0,81
81,2020,10,1,2253,35.34,99.14,4.04,0,2,3,1.60,0,81
82,2020,10,1,2253,35.28,92.12,4.05,0,1,3,3.98,0,82
83,2020,10,1,2253,35.04,136.88,4.06,0,2,1,4.84,0,83
84,2020,10,1,2253,34.86,92.06,4.07,0,1,3,6.08,0,85
85,2020,10,1,2253,34.86,92.08,4.07,0,1,3,6.08,0,85
86,2020,10,1,2253,34.86,92.10,4.07,0,2,3,3.85,0,85
87,2020,10,1,2253,34.86,92.12,4.07,0,2,3,3.86,0,85
88,2020,10,1,2253,34.84,92.14,4.07,0,2,1,2.98,0,88
89,2020,10,1,2253,34.46,133.40,4.09,0,1,1,17.87,0,89
90,2020,10,1,2253,34.46,133.42,4.09,0,1,1,17.87,0,89
91,2020,10,1,2253,34.46,133.44,4.09,0,2,1,13.53,0,89
92,2020,10,1,2253,34.42,119.84,4.09,0,2,1,8.34,0,92
93,2020,10,1,2253,34.40,119.84,4.09,0,2,1,8.34,0,92
94,2020,10,1,2253,33.84,88.44,4.12,0,2,1,2.69,0,95
95,2020,10,1,2253,33.84,88.46,4.12,0,2,1,2.69,0,95
96,2020,10,1,2253,33.22,88.92,4.15,0,1,1,4.50,0,97
97,2020,10,1,2253,33.22,88.94,4.15,0,1,1,4.50,0,97
98,2020,10,1,2253,33.20,88.94,4.15,0,2,1,2.45,0,97
99,2020,10,1,2253,33.20,88.96,4.15,0,2,3,2.45,0,97
100,2020,10,1,2253,33.12,87.58,4.15,0,2,3,1.53,0,100
101,2020,10,1,2253,33.06,86.64,4.15,0,2,1,2.80,0,101
102,2020,10,1,2253,32.92,86.54,4.16,0,2,3,3.36,0,103
103,2020,10,1,2253,32.92,86.56,4.16,0,2,3,3.36,0,103
104,2020,10,1,2253,32.86,82.06,4.16,0,2,3,2.61,0,106
105,2020,10,1,2253,32.86,82.08,4.16,0,2,3,2.62,0,106
106,2020,10,1,2253,32.86,82.10,4.16,0,2,3,2.62,0,106
107,2020,10,1,2253,32.74,89.46,4.17,0,2,1,3.10,0,108
108,2020,10,1,2253,32.74,89.48,4.17,0,2,1,3.11,0,108
109,2020,10,1,2253,32.46,87.92,4.18,0,2,3,2.20,0,109
110,2020,10,1,2253,32.44,87.94,4.18,0,2,3,2.70,0,112
111,2020,10,1,2253,32.44,87.96,4.18,0,2,3,2.70,0,112
112,2020,10,1,2253,32.44,87.98,4.18,0,2,3,2.70,0,112
113,2020,10,1,2253,32.40,87.12,4.18,0,2,3,2.40,0,113
114,2020,10,1,2253,32.26,87.64,4.19,0,1,1,8.94,0,120
115,2020,10,1,2253,32.26,87.66,4.19,0,1,1,8.94,0,120
116,2020,10,1,2253,32.24,84.98,4.19,0,1,1,5.58,0,118
117,2020,10,1,2253,32.24,85.00,4.19,0,1,1,5.58,0,118
118,2020,10,1,2253,32.24,85.02,4.19,0,1,1,5.59,0,118
119,2020,10,1,2253,32.24,87.66,4.19,0,1,1,8.94,0,120
120,2020,10,1,2253,32.24,87.68,4.19,0,1,1,8.94,0,120
121,2020,10,1,2253,32.14,83.40,4.20,0,1,3,3.69,0,123
122,2020,10,1,2253,32.14,83.42,4.20,0,1,3,3.71,0,123
123,2020,10,1,2253,32.14,83.44,4.20,0,1,3,3.71,0,123
124,2020,10,1,2253,31.70,82.12,4.22,0,2,3,1.06,0,125
125,2020,10,1,2253,31.70,82.14,4.22,0,2,3,1.06,0,125
126,2020,10,1,2253,31.60,86.64,4.22,0,1,3,5.19,0,127
127,2020,10,1,2253,31.60,86.66,4.22,0,1,3,5.19,0,127
128,2020,10,1,2253,31.58,82.72,4.22,0,2,3,3.30,0,129
129,2020,10,1,2253,31.58,82.74,4.22,0,2,1,3.32,0,129
130,2020,10,1,2253,31.58,87.26,4.22,0,1,1,4.69,0,131
131,2020,10,1,2253,31.58,87.28,4.22,0,1,1,4.69,0,131
132,2020,10,1,2253,31.44,121.42,4.23,0,2,1,2.49,0,132
133,2020,10,1,2253,31.32,83.36,4.23,0,2,1,2.08,0,133
134,2020,10,1,2253,30.84,84.78,4.26,0,2,1,3.37,0,137
135,2020,10,1,2253,30.84,84.80,4.26,0,2,1,3.37,0,137
136,2020,10,1,2253,30.84,84.82,4.26,0,1,3,4.36,0,137
137,2020,10,1,2253,30.84,84.84,4.26,0,1,3,4.36,0,137
138,2020,10,1,2253,30.84,84.86,4.26,0,1,3,4.11,0,137
139,2020,10,1,2253,30.82,84.88,4.26,0,1,3,4.97,0,139
140,2020,10,1,2253,30.80,81.30,4.26,0,1,1,7.83,0,142
141,2020,10,1,2253,30.80,81.32,4.26,0,1,1,7.83,0,142
142,2020,10,1,2253,30.80,81.34,4.26,0,1,1,7.88,0,142
143,2020,10,1,2253,30.40,86.28,4.28,0,1,3,2.84,0,144
144,2020,10,1,2253,30.40,86.30,4.28,0,1,1,2.84,0,144
145,2020,10,1,2253,30.28,86.26,4.28,0,2,1,2.06,0,145
146,2020,10,1,2253,29.88,85.58,4.30,0,1,5,6.76,0,148
147,2020,10,1,2253,29.88,85.60,4.30,0,1,5,6.76,0,148
