# 2019 12 17 18  0 UTC  2020  3 18 15 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,17,1800,41.16,122.98,3.73,0,2,1,.77,0,2
2,2019,12,17,1800,41.14,122.98,3.73,0,2,1,3.26,0,2
3,2019,12,17,1800,41.12,122.98,3.73,0,2,1,3.26,0,2
4,2019,12,17,1800,41.12,123.00,3.73,0,2,1,3.26,0,2
5,2019,12,17,1800,40.90,126.00,3.75,0,2,3,.91,0,5
6,2019,12,17,1800,40.66,122.56,3.76,0,2,1,.75,0,7
7,2019,12,17,1800,40.66,122.58,3.76,0,2,1,.95,0,7
8,2019,12,17,1800,40.64,122.56,3.76,0,2,1,.75,0,7
9,2019,12,17,1800,40.64,122.58,3.76,0,2,1,.95,0,7
10,2019,12,17,1800,40.52,125.04,3.77,0,1,1,2.60,0,10
11,2019,12,17,1800,40.48,125.82,3.77,0,2,3,1.22,0,13
12,2019,12,17,1800,40.46,125.82,3.77,0,2,3,1.22,0,13
13,2019,12,17,1800,40.44,125.82,3.77,0,2,3,1.44,0,13
14,2019,12,17,1800,40.44,125.84,3.77,0,2,3,1.44,0,13
15,2019,12,17,1800,40.38,124.74,3.78,0,2,3,1.07,0,15
16,2019,12,17,1800,40.36,124.74,3.78,0,2,3,1.07,0,15
17,2019,12,17,1800,40.18,119.04,3.79,0,2,1,1.45,0,17
18,2019,12,17,1800,40.18,119.06,3.79,0,2,1,1.45,0,17
19,2019,12,17,1800,39.92,122.52,3.80,0,2,3,.72,0,22
20,2019,12,17,1800,39.90,122.52,3.80,0,2,3,.72,0,22
21,2019,12,17,1800,39.90,122.54,3.80,0,2,3,.72,0,22
22,2019,12,17,1800,39.88,122.50,3.80,0,2,1,1.23,0,22
23,2019,12,17,1800,39.88,122.52,3.80,0,2,1,1.23,0,22
24,2019,12,17,1800,39.80,126.40,3.81,0,2,1,.80,0,24
25,2019,12,17,1800,39.78,126.40,3.81,0,2,1,.80,0,24
26,2019,12,17,1800,39.68,118.88,3.81,0,2,1,1.71,0,26
27,2019,12,17,1800,39.68,118.90,3.81,0,2,1,1.71,0,26
28,2019,12,17,1800,39.66,118.90,3.82,0,2,1,1.71,0,26
29,2019,12,17,1800,39.60,117.96,3.82,0,2,3,.92,0,29
30,2019,12,17,1800,39.60,117.98,3.82,0,2,1,.92,0,29
31,2019,12,17,1800,39.52,118.08,3.82,0,2,3,1.39,0,31
32,2019,12,17,1800,39.44,118.46,3.83,0,2,1,1.30,0,32
33,2019,12,17,1800,38.78,114.40,3.86,0,2,3,1.64,0,33
34,2019,12,17,1800,38.78,114.42,3.86,0,2,3,1.64,0,33
35,2019,12,17,1800,38.76,114.74,3.87,0,2,1,.49,0,35
36,2019,12,17,1800,38.76,114.76,3.87,0,2,1,.49,0,35
37,2019,12,17,1800,38.74,114.48,3.87,0,2,1,1.67,0,37
38,2019,12,17,1800,38.36,113.98,3.89,0,2,1,2.10,0,38
39,2019,12,17,1800,38.34,114.00,3.89,0,2,1,2.08,0,39
40,2019,12,17,1800,38.26,114.24,3.89,0,2,1,1.77,0,40
41,2019,12,17,1800,38.26,114.26,3.89,0,2,1,1.77,0,40
42,2019,12,17,1800,36.10,117.82,4.00,0,2,1,1.56,0,42
43,2019,12,17,1800,36.08,117.82,4.01,0,2,1,1.56,0,42
44,2019,12,17,1800,36.08,117.84,4.01,0,2,1,1.56,0,42
45,2019,12,17,1800,35.56,140.10,4.03,0,1,1,5.42,0,45
46,2019,12,17,1800,30.40,102.08,4.28,0,2,3,2.49,0,46
47,2019,12,17,1800,28.26,116.00,4.37,0,1,1,4.21,0,47
48,2019,12,17,1800,28.26,116.02,4.37,0,1,1,4.21,0,47
49,2019,12,17,1800,27.74,100.74,4.39,0,1,1,5.71,0,50
50,2019,12,17,1800,27.74,100.76,4.39,0,1,1,5.71,0,50
51,2019,12,17,1800,26.62,101.58,4.43,0,2,1,2.47,0,51
52,2019,12,17,1800,26.62,101.60,4.43,0,2,1,2.47,0,51
53,2019,12,17,1800,26.58,101.66,4.43,0,1,1,3.63,0,53
54,2019,12,17,1800,26.58,101.68,4.43,0,1,1,3.63,0,53
55,2019,12,17,1800,24.94,102.98,4.49,0,2,1,2.19,0,55
56,2019,12,17,1800,24.90,102.96,4.50,0,2,1,1.80,0,56
57,2019,12,17,1806,24.62,102.88,4.51,0,1,3,4.11,0,57
