# 2019 10  1 23  0 UTC  2020  3 23  2  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,1,2258,48.50,132.94,3.28,0,3,1,.52,0,1
2,2019,10,1,2304,42.70,141.38,3.64,0,3,3,1.20,0,2
3,2019,10,1,2304,42.68,141.38,3.64,0,3,3,1.20,0,2
4,2019,10,1,2304,42.66,141.66,3.65,0,3,3,1.46,0,4
5,2019,10,1,2304,42.34,141.00,3.66,0,3,1,.89,0,6
6,2019,10,1,2304,42.34,141.02,3.66,0,3,3,1.00,0,6
7,2019,10,1,2304,40.80,140.76,3.75,0,3,1,.84,0,7
8,2019,10,1,2304,40.80,140.78,3.75,0,3,1,.82,0,7
9,2019,10,1,2304,40.64,109.72,3.76,0,2,1,4.05,0,10
10,2019,10,1,2304,40.64,109.74,3.76,0,2,1,4.05,0,10
11,2019,10,1,2304,40.54,141.50,3.77,0,2,1,7.04,0,11
12,2019,10,1,2304,40.52,141.50,3.77,0,2,1,2.77,0,11
13,2019,10,1,2304,40.50,141.50,3.77,0,2,1,2.77,0,11
14,2019,10,1,2304,40.24,104.96,3.78,0,2,1,2.65,0,16
15,2019,10,1,2304,40.22,104.96,3.78,0,2,1,2.65,0,16
16,2019,10,1,2304,40.22,104.98,3.78,0,2,1,2.65,0,16
17,2019,10,1,2304,39.86,98.24,3.80,0,2,1,1.88,0,18
18,2019,10,1,2304,39.86,98.26,3.80,0,2,1,1.89,0,18
19,2019,10,1,2304,39.12,104.14,3.85,0,2,1,1.75,0,19
20,2019,10,1,2304,39.06,104.12,3.85,0,1,1,3.55,0,20
21,2019,10,1,2304,37.78,140.46,3.92,0,3,1,.98,0,22
22,2019,10,1,2304,37.76,140.46,3.92,0,3,1,1.00,0,22
23,2019,10,1,2304,37.74,140.46,3.92,0,3,1,1.00,0,22
24,2019,10,1,2304,37.60,101.16,3.93,0,1,3,4.78,0,28
25,2019,10,1,2304,37.60,101.18,3.93,0,1,3,4.78,0,28
26,2019,10,1,2304,37.58,101.18,3.93,0,1,3,5.94,0,28
27,2019,10,1,2304,37.58,101.20,3.93,0,1,3,5.94,0,28
28,2019,10,1,2304,37.56,101.20,3.93,0,1,3,5.94,0,28
29,2019,10,1,2304,37.50,139.92,3.93,0,3,1,1.00,0,29
30,2019,10,1,2304,37.16,97.50,3.95,0,1,1,5.97,0,31
31,2019,10,1,2304,37.16,97.52,3.95,0,1,1,5.98,0,31
32,2019,10,1,2304,37.14,97.52,3.95,0,1,1,5.73,0,31
33,2019,10,1,2304,37.14,97.54,3.95,0,1,1,5.73,0,31
34,2019,10,1,2304,36.54,86.76,3.98,0,2,1,.49,0,36
35,2019,10,1,2304,36.54,86.78,3.98,0,2,1,.49,0,36
36,2019,10,1,2304,36.54,86.80,3.98,0,2,1,.49,0,36
37,2019,10,1,2304,36.42,138.54,3.99,0,3,3,1.81,0,37
38,2019,10,1,2304,35.84,92.66,4.02,0,1,3,3.78,0,39
39,2019,10,1,2304,35.84,92.68,4.02,0,1,3,3.79,0,39
40,2019,10,1,2304,35.80,86.56,4.02,0,2,1,1.34,0,41
41,2019,10,1,2304,35.80,86.58,4.02,0,2,1,1.35,0,41
42,2019,10,1,2304,35.78,86.60,4.02,0,2,1,2.27,0,43
43,2019,10,1,2304,35.78,86.62,4.02,0,2,1,2.27,0,43
44,2019,10,1,2304,35.70,92.80,4.03,0,2,3,1.92,0,44
45,2019,10,1,2304,35.50,84.56,4.04,0,2,1,3.17,0,45
46,2019,10,1,2304,35.38,138.76,4.04,0,1,3,24.38,0,46
47,2019,10,1,2304,35.38,138.78,4.04,0,2,3,11.33,0,46
48,2019,10,1,2304,35.36,138.76,4.04,0,1,3,24.38,0,46
49,2019,10,1,2304,35.36,138.78,4.04,0,2,3,11.33,0,46
50,2019,10,1,2304,34.46,84.10,4.09,0,2,1,1.93,0,51
51,2019,10,1,2304,34.46,84.12,4.09,0,2,1,1.94,0,51
52,2019,10,1,2304,34.44,84.14,4.09,0,2,1,3.12,0,52
53,2019,10,1,2304,33.96,91.08,4.11,0,2,3,2.37,0,53
54,2019,10,1,2304,33.96,91.10,4.11,0,2,3,2.23,0,53
55,2019,10,1,2304,33.92,91.04,4.11,0,2,3,2.83,0,56
56,2019,10,1,2304,33.92,91.06,4.11,0,2,3,2.83,0,56
57,2019,10,1,2304,33.36,104.64,4.14,0,1,3,5.44,0,57
58,2019,10,1,2304,33.08,86.02,4.15,0,2,3,1.23,0,59
59,2019,10,1,2304,33.08,86.04,4.15,0,2,3,1.23,0,59
60,2019,10,1,2304,32.82,87.64,4.17,0,1,1,3.07,0,63
61,2019,10,1,2304,32.82,87.66,4.17,0,1,1,3.07,0,63
62,2019,10,1,2304,32.80,87.66,4.17,0,1,1,3.07,0,63
63,2019,10,1,2304,32.80,87.68,4.17,0,1,1,3.07,0,63
64,2019,10,1,2304,32.50,85.62,4.18,0,2,3,.80,0,65
65,2019,10,1,2304,32.50,85.64,4.18,0,2,3,.81,0,65
66,2019,10,1,2304,32.50,89.86,4.18,0,2,3,3.40,0,77
67,2019,10,1,2304,32.50,89.88,4.18,0,2,3,3.41,0,77
68,2019,10,1,2304,32.50,89.90,4.18,0,1,3,4.61,0,77
69,2019,10,1,2304,32.50,89.92,4.18,0,1,3,4.61,0,77
70,2019,10,1,2304,32.48,89.84,4.18,0,1,3,5.03,0,77
71,2019,10,1,2304,32.48,89.86,4.18,0,1,3,5.03,0,77
72,2019,10,1,2304,32.48,89.88,4.18,0,2,3,3.41,0,77
73,2019,10,1,2304,32.48,89.90,4.18,0,2,3,3.41,0,77
74,2019,10,1,2304,32.48,89.92,4.18,0,1,3,4.61,0,77
75,2019,10,1,2304,32.48,89.94,4.18,0,1,3,4.61,0,77
76,2019,10,1,2304,32.46,89.86,4.18,0,1,3,5.03,0,77
77,2019,10,1,2304,32.46,89.88,4.18,0,1,3,5.03,0,77
78,2019,10,1,2304,32.28,87.10,4.19,0,2,3,3.62,0,78
79,2019,10,1,2304,32.26,84.96,4.19,0,2,3,2.79,0,86
80,2019,10,1,2304,32.26,84.98,4.19,0,2,3,2.79,0,86
81,2019,10,1,2304,32.26,85.00,4.19,0,2,3,2.79,0,86
82,2019,10,1,2304,32.26,87.14,4.19,0,2,3,3.00,0,83
83,2019,10,1,2304,32.26,87.16,4.19,0,2,3,3.00,0,83
84,2019,10,1,2304,32.24,84.98,4.19,0,1,1,6.11,0,86
85,2019,10,1,2304,32.24,85.00,4.19,0,1,1,6.11,0,86
86,2019,10,1,2304,32.24,85.02,4.19,0,1,1,6.11,0,86
87,2019,10,1,2304,32.18,84.68,4.20,0,2,3,2.85,0,87
88,2019,10,1,2304,31.60,82.70,4.22,0,1,1,4.21,0,88
89,2019,10,1,2304,31.60,86.62,4.22,0,1,1,4.73,0,91
90,2019,10,1,2304,31.60,86.64,4.22,0,1,3,7.93,0,91
91,2019,10,1,2304,31.60,86.66,4.22,0,1,3,7.93,0,91
92,2019,10,1,2304,31.58,87.26,4.22,0,1,1,4.47,0,93
93,2019,10,1,2304,31.58,87.28,4.22,0,1,1,4.47,0,93
94,2019,10,1,2304,31.28,84.76,4.24,0,2,3,3.55,0,94
95,2019,10,1,2304,31.26,88.04,4.24,0,2,3,2.83,0,96
96,2019,10,1,2304,31.26,88.06,4.24,0,2,1,2.83,0,96
97,2019,10,1,2304,31.24,88.10,4.24,0,2,1,3.08,0,97
98,2019,10,1,2304,31.00,87.40,4.25,0,1,1,4.66,0,99
99,2019,10,1,2304,31.00,87.42,4.25,0,1,1,4.67,0,99
100,2019,10,1,2304,30.94,104.20,4.25,0,1,3,5.56,0,100
101,2019,10,1,2304,30.52,88.50,4.27,0,1,1,3.29,0,102
102,2019,10,1,2304,30.52,88.52,4.27,0,1,1,3.29,0,102
103,2019,10,1,2304,30.36,94.40,4.28,0,1,3,4.10,0,104
104,2019,10,1,2304,30.36,94.42,4.28,0,1,3,4.10,0,104
105,2019,10,1,2304,30.24,86.30,4.28,0,2,1,3.26,0,105
106,2019,10,1,2304,29.88,85.58,4.30,0,2,3,3.52,0,108
107,2019,10,1,2304,29.88,85.60,4.30,0,2,3,3.52,0,108
108,2019,10,1,2304,29.88,85.62,4.30,0,2,3,3.53,0,108
109,2019,10,1,2304,29.84,86.80,4.30,0,2,1,3.23,0,110
110,2019,10,1,2304,29.84,86.82,4.30,0,2,1,3.23,0,110
111,2019,10,1,2304,29.36,87.04,4.32,0,1,3,4.18,0,115
112,2019,10,1,2304,29.36,87.06,4.32,0,1,3,4.19,0,115
113,2019,10,1,2304,29.36,87.08,4.32,0,1,3,4.19,0,115
114,2019,10,1,2304,29.34,87.08,4.32,0,1,3,4.19,0,115
115,2019,10,1,2304,29.34,87.10,4.32,0,1,3,4.19,0,115
116,2019,10,1,2304,28.88,85.52,4.34,0,2,1,3.17,0,116
117,2019,10,1,2304,28.72,96.02,4.35,0,1,3,5.86,0,117
118,2019,10,1,2304,28.46,88.08,4.36,0,1,1,5.32,0,118
119,2019,10,1,2304,28.44,88.10,4.36,0,1,1,6.05,0,120
120,2019,10,1,2304,28.44,88.12,4.36,0,1,1,6.05,0,120
121,2019,10,1,2304,28.16,91.06,4.37,0,2,1,2.81,0,122
122,2019,10,1,2304,28.16,91.08,4.37,0,2,1,2.82,0,122
123,2019,10,1,2304,27.80,114.92,4.38,0,2,1,1.74,0,123
124,2019,10,1,2304,27.72,95.94,4.39,0,1,1,9.96,0,124
125,2019,10,1,2304,27.66,88.22,4.39,0,2,1,2.50,0,126
126,2019,10,1,2304,27.66,88.24,4.39,0,2,1,2.50,0,126
127,2019,10,1,2304,27.54,80.00,4.39,0,1,5,16.26,0,127
128,2019,10,1,2304,27.38,103.76,4.40,0,1,1,3.40,0,128
129,2019,10,1,2304,26.58,101.64,4.43,0,2,1,4.38,0,129
130,2019,10,1,2304,25.78,96.60,4.46,0,1,1,13.57,0,130
131,2019,10,1,2304,25.16,95.58,4.49,0,1,3,12.13,0,131
132,2019,10,1,2304,24.90,103.16,4.50,0,1,1,8.03,0,132
133,2019,10,1,2304,24.80,97.92,4.50,0,1,3,4.82,0,133
