# 2019 12  4 20 20 UTC  2020  3 18 23  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,4,2021,43.66,144.32,3.59,0,1,1,5.09,0,2
2,2019,12,4,2021,43.66,144.34,3.59,0,1,1,5.09,0,2
3,2019,12,4,2021,40.62,115.08,3.76,0,2,1,.90,0,3
4,2019,12,4,2021,40.60,115.06,3.76,0,2,1,.85,0,3
5,2019,12,4,2021,40.60,115.08,3.76,0,2,1,.90,0,3
6,2019,12,4,2021,40.60,115.10,3.76,0,2,1,.90,0,3
7,2019,12,4,2021,40.22,118.30,3.78,0,2,3,2.28,0,7
8,2019,12,4,2021,39.96,118.56,3.80,0,2,1,1.71,0,8
9,2019,12,4,2021,39.42,110.60,3.83,0,2,1,1.33,0,9
10,2019,12,4,2021,39.40,110.62,3.83,0,2,1,1.22,0,10
11,2019,12,4,2021,38.94,106.40,3.86,0,2,1,1.77,0,11
12,2019,12,4,2021,38.94,106.42,3.86,0,2,1,1.77,0,11
13,2019,12,4,2021,38.68,126.08,3.87,0,2,3,1.15,0,13
14,2019,12,4,2021,37.94,112.52,3.91,0,2,1,2.86,0,14
15,2019,12,4,2021,37.74,115.66,3.92,0,2,1,.83,0,15
16,2019,12,4,2021,36.74,114.10,3.97,0,2,1,1.57,0,16
17,2019,12,4,2021,36.70,128.82,3.97,0,2,1,1.64,0,17
18,2019,12,4,2021,36.62,114.42,3.98,0,2,1,1.84,0,18
19,2019,12,4,2021,36.62,114.44,3.98,0,2,1,1.18,0,18
20,2019,12,4,2021,36.60,114.44,3.98,0,2,1,1.84,0,18
21,2019,12,4,2021,36.60,114.46,3.98,0,2,1,1.18,0,18
22,2019,12,4,2021,36.60,116.20,3.98,0,2,1,1.01,0,22
23,2019,12,4,2021,36.60,128.86,3.98,0,1,1,4.44,0,23
24,2019,12,4,2021,36.38,119.76,3.99,0,2,1,.63,0,24
25,2019,12,4,2021,36.10,114.30,4.00,0,2,1,.67,0,25
26,2019,12,4,2021,36.00,119.38,4.01,0,2,1,1.03,0,26
27,2019,12,4,2021,36.00,119.40,4.01,0,2,1,1.03,0,26
28,2019,12,4,2021,35.98,119.40,4.01,0,2,1,1.03,0,26
29,2019,12,4,2021,35.86,103.18,4.02,0,1,1,5.28,0,29
30,2019,12,4,2021,35.74,128.94,4.02,0,2,3,1.59,0,30
31,2019,12,4,2021,35.72,109.30,4.02,0,2,3,.90,0,31
32,2019,12,4,2021,35.72,111.42,4.02,0,2,3,1.72,0,32
33,2019,12,4,2021,35.62,110.56,4.03,0,2,1,1.25,0,33
34,2019,12,4,2021,35.62,110.58,4.03,0,2,1,1.25,0,33
35,2019,12,4,2021,35.56,140.10,4.03,0,2,1,4.16,0,35
36,2019,12,4,2021,35.42,117.54,4.04,0,2,3,1.47,0,36
37,2019,12,4,2021,35.40,116.04,4.04,0,2,3,1.02,0,37
38,2019,12,4,2021,35.40,116.06,4.04,0,2,3,1.02,0,37
39,2019,12,4,2021,35.02,127.24,4.06,0,2,3,.98,0,39
40,2019,12,4,2021,35.00,127.24,4.06,0,2,3,.98,0,39
41,2019,12,4,2021,34.62,107.18,4.08,0,2,3,1.87,0,41
42,2019,12,4,2021,34.46,133.44,4.09,0,2,1,4.98,0,42
43,2019,12,4,2021,34.44,119.82,4.09,0,2,1,2.84,0,45
44,2019,12,4,2021,34.44,119.84,4.09,0,2,1,2.84,0,45
45,2019,12,4,2021,34.42,119.84,4.09,0,2,1,11.85,0,45
46,2019,12,4,2021,34.40,115.64,4.09,0,2,1,.41,0,46
47,2019,12,4,2021,34.40,119.84,4.09,0,2,1,11.82,0,45
48,2019,12,4,2021,34.22,111.24,4.10,0,1,1,3.86,0,48
49,2019,12,4,2021,34.22,111.26,4.10,0,1,1,3.86,0,48
50,2019,12,4,2021,32.40,111.92,4.18,0,2,1,1.89,0,50
51,2019,12,4,2021,32.20,118.74,4.19,0,2,1,3.18,0,51
52,2019,12,4,2021,32.20,118.76,4.19,0,2,1,3.18,0,51
53,2019,12,4,2021,31.76,118.46,4.21,0,1,1,3.89,0,53
54,2019,12,4,2021,31.60,113.60,4.22,0,2,1,1.37,0,54
55,2019,12,4,2021,31.24,120.82,4.24,0,1,1,2.63,0,55
56,2019,12,4,2021,31.22,120.82,4.24,0,1,1,2.63,0,55
57,2019,12,4,2021,31.10,114.48,4.24,0,2,3,1.62,0,57
58,2019,12,4,2021,31.08,114.48,4.25,0,2,3,1.62,0,57
59,2019,12,4,2021,30.90,117.10,4.25,0,1,3,2.78,0,59
60,2019,12,4,2021,30.64,114.42,4.26,0,2,1,1.64,0,62
61,2019,12,4,2021,30.64,114.44,4.26,0,2,1,1.64,0,62
62,2019,12,4,2021,30.64,114.46,4.26,0,2,1,1.82,0,62
63,2019,12,4,2021,30.38,118.00,4.28,0,1,3,5.95,0,63
64,2019,12,4,2021,30.36,118.00,4.28,0,1,3,5.95,0,63
65,2019,12,4,2021,29.68,113.90,4.31,0,2,1,2.11,0,65
66,2019,12,4,2021,29.42,114.04,4.32,0,2,1,2.17,0,66
67,2019,12,4,2021,27.84,112.88,4.38,0,1,1,2.28,0,67
68,2019,12,4,2021,27.82,112.90,4.38,0,1,1,4.58,0,68
69,2019,12,4,2021,27.54,118.16,4.39,0,2,3,2.36,0,69
70,2019,12,4,2021,27.54,118.18,4.39,0,2,3,1.58,0,69
71,2019,12,4,2021,27.16,117.68,4.41,0,2,3,1.76,0,71
72,2019,12,4,2021,26.70,115.64,4.43,0,2,3,4.38,0,72
73,2019,12,4,2021,26.68,115.64,4.43,0,2,3,4.38,0,72
74,2019,12,4,2021,26.66,115.64,4.43,0,2,3,2.60,0,72
75,2019,12,4,2021,26.32,119.82,4.44,0,2,3,1.53,0,75
76,2019,12,4,2021,26.18,115.32,4.45,0,2,5,8.75,0,77
77,2019,12,4,2021,26.18,115.34,4.45,0,2,5,12.20,0,77
78,2019,12,4,2021,26.18,115.36,4.45,0,2,5,12.20,0,77
79,2019,12,4,2021,26.16,115.34,4.45,0,2,3,6.67,0,77
80,2019,12,4,2021,26.16,115.36,4.45,0,2,5,8.40,0,77
81,2019,12,4,2021,25.94,108.18,4.46,0,2,3,3.15,0,81
82,2019,12,4,2021,25.50,114.64,4.47,0,2,3,2.17,0,82
83,2019,12,4,2021,25.00,107.22,4.49,0,2,3,1.02,0,83
84,2019,12,4,2021,24.98,107.22,4.49,0,2,3,1.02,0,83
85,2019,12,4,2021,24.92,114.48,4.50,0,2,5,4.07,0,85
86,2019,12,4,2021,24.84,83.68,4.50,0,2,1,2.24,0,88
87,2019,12,4,2021,24.84,83.70,4.50,0,2,1,2.24,0,88
88,2019,12,4,2021,24.84,83.72,4.50,0,2,1,2.24,0,88
89,2019,12,4,2021,24.38,109.38,4.51,0,1,1,3.63,0,89
90,2019,12,4,2021,24.16,87.28,4.52,0,2,3,3.15,0,91
91,2019,12,4,2021,24.16,87.30,4.52,0,2,3,3.15,0,91
92,2019,12,4,2021,23.96,85.70,4.53,0,2,3,3.43,0,92
93,2019,12,4,2021,23.94,85.72,4.53,0,2,3,2.87,0,94
94,2019,12,4,2021,23.94,85.74,4.53,0,2,3,2.88,0,94
95,2019,12,4,2021,23.84,86.78,4.53,0,2,1,2.91,0,95
96,2019,12,4,2021,23.80,86.34,4.54,0,2,1,3.49,0,100
97,2019,12,4,2021,23.80,86.36,4.54,0,2,1,3.49,0,100
98,2019,12,4,2021,23.78,86.34,4.54,0,2,1,4.87,0,100
99,2019,12,4,2021,23.78,86.36,4.54,0,2,1,4.87,0,100
100,2019,12,4,2021,23.78,86.38,4.54,0,2,1,4.87,0,100
101,2019,12,4,2021,23.46,85.48,4.55,0,2,3,3.43,0,102
102,2019,12,4,2021,23.46,85.50,4.55,0,2,3,3.43,0,102
103,2019,12,4,2021,23.24,111.20,4.55,0,2,3,3.78,0,103
104,2019,12,4,2021,23.04,85.96,4.56,0,1,3,5.42,0,106
105,2019,12,4,2021,23.04,85.98,4.56,0,1,1,5.42,0,106
106,2019,12,4,2021,23.04,86.00,4.56,0,1,3,7.81,0,106
107,2019,12,4,2021,23.04,86.02,4.56,0,1,3,7.39,0,106
108,2019,12,4,2021,22.60,110.32,4.58,0,2,3,1.51,0,109
109,2019,12,4,2021,22.60,110.34,4.58,0,2,5,3.24,0,109
110,2019,12,4,2021,22.58,110.34,4.58,0,2,5,3.24,0,109
111,2019,12,4,2021,22.58,110.36,4.58,0,2,3,3.23,0,109
112,2019,12,4,2021,22.56,113.32,4.58,0,2,1,1.11,0,112
113,2019,12,4,2021,22.32,84.60,4.59,0,2,1,2.67,0,113
114,2019,12,4,2021,22.30,84.60,4.59,0,2,1,2.67,0,113
115,2019,12,4,2021,22.06,111.04,4.59,0,1,1,6.62,0,115
116,2019,12,4,2021,21.98,94.04,4.60,0,1,3,4.13,0,116
117,2019,12,4,2021,21.98,109.74,4.60,0,2,5,5.36,0,117
118,2019,12,4,2021,21.56,105.70,4.61,0,1,3,5.37,0,118
119,2019,12,4,2021,21.34,86.24,4.62,0,2,1,2.37,0,119
120,2019,12,4,2021,20.52,94.24,4.64,0,1,1,4.53,0,120
121,2019,12,4,2021,19.18,99.84,4.68,0,1,3,6.71,0,121
122,2019,12,4,2021,19.18,99.86,4.68,0,1,3,6.71,0,121
123,2019,12,4,2021,18.92,102.72,4.69,0,2,3,3.74,0,123
124,2019,12,4,2021,18.92,102.74,4.69,0,2,3,3.74,0,123
125,2019,12,4,2026,17.80,95.96,4.72,0,1,3,7.15,0,125
126,2019,12,4,2026,17.80,95.98,4.72,0,1,3,7.15,0,125
127,2019,12,4,2026,17.56,96.56,4.73,0,2,3,3.99,0,128
128,2019,12,4,2026,17.56,96.58,4.73,0,2,3,3.99,0,128
129,2019,12,4,2026,17.26,103.70,4.73,0,1,1,14.52,0,129
130,2019,12,4,2026,17.16,100.40,4.74,0,1,3,8.50,0,130
131,2019,12,4,2026,17.16,100.42,4.74,0,1,3,8.36,0,130
132,2019,12,4,2026,17.16,100.44,4.74,0,1,3,8.36,0,130
133,2019,12,4,2026,17.14,100.44,4.74,0,1,3,7.85,0,130
134,2019,12,4,2026,16.54,105.18,4.75,0,1,3,3.85,0,134
135,2019,12,4,2026,16.54,105.20,4.75,0,2,1,2.60,0,134
136,2019,12,4,2026,16.02,105.88,4.76,0,2,3,2.54,0,136
137,2019,12,4,2026,15.86,103.04,4.77,0,1,3,4.50,0,137
138,2019,12,4,2026,14.88,101.08,4.79,0,2,3,3.20,0,138
139,2019,12,4,2026,14.80,101.52,4.79,0,2,3,3.47,0,139
140,2019,12,4,2026,14.76,103.56,4.79,0,1,3,4.05,0,140
141,2019,12,4,2026,10.68,104.82,4.87,0,1,1,4.08,0,141
142,2019,12,4,2026,5.02,103.02,4.94,0,1,3,9.54,0,142
143,2019,12,4,2026,2.78,125.40,4.95,0,2,1,6.38,0,143
144,2019,12,4,2026,-.50,102.60,4.96,0,1,1,10.22,0,144
145,2019,12,4,2026,-2.58,121.38,4.95,0,3,1,11.73,0,145
146,2019,12,4,2026,-2.58,121.40,4.95,0,2,1,6.32,0,145
147,2019,12,4,2026,-3.20,137.96,4.95,0,2,3,1.93,0,148
148,2019,12,4,2026,-3.22,137.96,4.95,0,1,3,5.46,0,148
149,2019,12,4,2026,-3.24,113.92,4.95,0,2,3,10.06,0,149
150,2019,12,4,2026,-7.70,126.52,4.91,0,2,3,7.24,0,150
151,2019,12,4,2026,-12.40,131.62,4.84,0,2,5,12.92,0,152
152,2019,12,4,2026,-12.40,131.64,4.84,0,2,5,15.52,0,152
153,2019,12,4,2026,-12.42,131.62,4.84,0,2,5,12.10,0,152
154,2019,12,4,2026,-12.42,131.64,4.84,0,2,3,9.30,0,152
155,2019,12,4,2026,-12.48,136.76,4.84,0,1,1,11.69,0,155
156,2019,12,4,2026,-12.72,134.60,4.83,0,2,3,3.03,0,157
157,2019,12,4,2026,-12.74,134.60,4.83,0,2,3,3.58,0,157
158,2019,12,4,2026,-12.74,134.62,4.83,0,2,3,3.00,0,157
159,2019,12,4,2026,-12.76,134.62,4.83,0,2,1,2.58,0,157
160,2019,12,4,2026,-12.76,134.64,4.83,0,2,3,2.87,0,157
161,2019,12,4,2026,-12.78,134.62,4.83,0,2,3,2.89,0,157
162,2019,12,4,2026,-12.80,136.50,4.83,0,1,1,9.35,0,162
163,2019,12,4,2026,-13.32,135.68,4.82,0,2,3,5.81,0,164
164,2019,12,4,2026,-13.32,135.70,4.82,0,2,3,9.38,0,164
165,2019,12,4,2026,-13.34,135.68,4.82,0,2,5,8.35,0,164
