# 2019 12  4 20  0 UTC  2020  3 18 23  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,4,2004,43.48,144.10,3.60,0,2,3,2.21,0,1
2,2019,12,4,2004,43.46,144.10,3.60,0,2,3,2.21,0,1
3,2019,12,4,2004,40.18,117.32,3.79,0,2,1,.95,0,3
4,2019,12,4,2004,39.38,106.94,3.83,0,2,1,1.30,0,4
5,2019,12,4,2004,38.94,106.40,3.86,0,1,1,4.57,0,5
6,2019,12,4,2004,38.94,106.42,3.86,0,1,1,4.57,0,5
7,2019,12,4,2004,38.94,106.44,3.86,0,2,1,1.46,0,5
8,2019,12,4,2004,38.92,106.46,3.86,0,2,1,1.29,0,8
9,2019,12,4,2004,38.74,114.48,3.87,0,2,1,2.07,0,9
10,2019,12,4,2004,38.44,127.18,3.88,0,2,3,.85,0,10
11,2019,12,4,2004,38.42,127.18,3.88,0,2,3,.85,0,10
12,2019,12,4,2004,38.42,127.20,3.88,0,2,3,.85,0,10
13,2019,12,4,2004,38.32,125.72,3.89,0,2,3,1.27,0,14
14,2019,12,4,2004,38.32,125.74,3.89,0,1,3,2.21,0,14
15,2019,12,4,2004,38.32,125.76,3.89,0,1,3,2.21,0,14
16,2019,12,4,2004,37.94,112.52,3.91,0,2,1,1.86,0,16
17,2019,12,4,2004,37.94,115.22,3.91,0,2,1,.93,0,17
18,2019,12,4,2004,37.74,115.66,3.92,0,2,1,.81,0,18
19,2019,12,4,2004,37.58,115.58,3.93,0,2,1,.87,0,19
20,2019,12,4,2004,37.58,115.60,3.93,0,2,1,.87,0,19
21,2019,12,4,2004,36.60,116.20,3.98,0,2,1,1.56,0,21
22,2019,12,4,2004,36.60,128.86,3.98,0,2,1,3.26,0,22
23,2019,12,4,2004,36.46,127.50,3.99,0,1,3,3.97,0,24
24,2019,12,4,2004,36.44,127.50,3.99,0,1,1,4.18,0,24
25,2019,12,4,2004,36.42,127.50,3.99,0,1,1,4.18,0,24
26,2019,12,4,2004,36.36,120.22,3.99,0,2,1,2.28,0,26
27,2019,12,4,2004,36.10,117.82,4.00,0,2,1,1.77,0,27
28,2019,12,4,2004,36.08,117.82,4.01,0,2,1,1.77,0,27
29,2019,12,4,2004,36.08,117.84,4.01,0,2,1,1.77,0,27
30,2019,12,4,2004,35.78,115.02,4.02,0,2,1,.93,0,30
31,2019,12,4,2004,35.78,115.04,4.02,0,2,1,.93,0,30
32,2019,12,4,2004,35.78,115.06,4.02,0,2,1,.71,0,30
33,2019,12,4,2004,35.76,115.04,4.02,0,2,1,.93,0,30
34,2019,12,4,2004,35.76,115.06,4.02,0,2,1,.71,0,30
35,2019,12,4,2004,35.76,115.08,4.02,0,2,1,.71,0,30
36,2019,12,4,2004,35.74,128.94,4.02,0,2,3,2.18,0,36
37,2019,12,4,2004,35.72,109.30,4.02,0,2,1,.56,0,37
38,2019,12,4,2004,35.70,118.12,4.03,0,2,3,2.25,0,38
39,2019,12,4,2004,35.62,110.56,4.03,0,2,1,2.40,0,39
