# 2019 12  4 20 50 UTC  2020  3 18 23  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,4,2049,43.60,144.54,3.59,1,1,1,4.47,0,1
2,2019,12,4,2049,43.58,144.54,3.59,1,1,1,4.47,0,1
3,2019,12,4,2049,43.48,144.10,3.60,0,2,3,3.05,0,3
4,2019,12,4,2049,43.48,144.12,3.60,0,2,1,3.05,0,3
5,2019,12,4,2049,43.46,144.10,3.60,0,2,3,3.05,0,3
6,2019,12,4,2049,43.46,144.12,3.60,0,2,1,3.05,0,3
7,2019,12,4,2049,40.54,141.50,3.77,0,2,1,2.93,0,7
8,2019,12,4,2049,40.20,118.06,3.79,0,2,3,.49,0,8
9,2019,12,4,2049,39.98,118.56,3.80,0,2,3,1.29,0,9
10,2019,12,4,2049,39.96,118.56,3.80,0,2,1,1.06,0,9
11,2019,12,4,2049,39.76,118.06,3.81,0,2,1,1.31,0,11
12,2019,12,4,2049,39.76,118.08,3.81,0,2,1,1.31,0,11
13,2019,12,4,2049,39.62,127.10,3.82,0,2,3,2.58,0,13
14,2019,12,4,2049,39.60,127.10,3.82,0,2,3,2.58,0,13
15,2019,12,4,2054,39.38,106.94,3.83,0,2,1,1.24,0,15
16,2019,12,4,2054,38.94,106.40,3.86,0,2,1,3.44,0,16
17,2019,12,4,2054,38.94,106.42,3.86,0,2,1,3.44,0,16
18,2019,12,4,2054,38.94,106.44,3.86,0,2,1,2.09,0,16
19,2019,12,4,2054,38.92,106.46,3.86,0,2,1,1.72,0,19
20,2019,12,4,2054,38.78,114.74,3.86,0,2,1,1.14,0,21
21,2019,12,4,2054,38.76,114.74,3.87,0,2,1,2.65,0,21
22,2019,12,4,2054,38.76,114.76,3.87,0,2,1,2.65,0,21
23,2019,12,4,2054,38.74,114.48,3.87,0,2,1,1.61,0,23
24,2019,12,4,2054,38.68,126.08,3.87,0,2,3,.69,0,24
25,2019,12,4,2054,38.46,127.80,3.88,0,2,3,2.81,0,25
26,2019,12,4,2054,38.42,125.98,3.88,0,2,1,1.63,0,26
27,2019,12,4,2054,38.36,113.98,3.89,0,2,1,3.51,0,27
28,2019,12,4,2054,38.34,114.00,3.89,0,1,1,4.24,0,28
29,2019,12,4,2054,38.34,125.74,3.89,0,2,3,.96,0,30
30,2019,12,4,2054,38.32,125.74,3.89,0,2,3,1.39,0,30
31,2019,12,4,2054,38.32,125.76,3.89,0,2,3,1.39,0,30
32,2019,12,4,2054,38.12,116.84,3.90,0,2,1,2.39,0,32
33,2019,12,4,2054,38.12,116.86,3.90,0,2,1,2.39,0,32
34,2019,12,4,2054,38.12,126.36,3.90,0,2,3,.85,0,34
35,2019,12,4,2054,38.10,126.36,3.90,0,2,3,.85,0,34
36,2019,12,4,2054,38.10,126.38,3.90,0,2,3,.85,0,34
37,2019,12,4,2054,37.52,127.28,3.93,0,2,3,1.55,0,37
38,2019,12,4,2054,37.50,127.28,3.93,0,2,3,1.55,0,37
39,2019,12,4,2054,37.50,127.30,3.93,0,2,3,1.55,0,37
40,2019,12,4,2054,37.36,115.38,3.94,0,2,1,.65,0,40
41,2019,12,4,2054,37.30,116.18,3.94,0,2,3,1.23,0,41
42,2019,12,4,2054,37.28,116.20,3.94,0,2,3,1.34,0,42
43,2019,12,4,2054,37.08,114.48,3.95,0,2,1,.72,0,43
44,2019,12,4,2054,37.06,114.48,3.96,0,2,1,.72,0,43
45,2019,12,4,2054,36.86,117.62,3.97,0,2,3,1.03,0,45
46,2019,12,4,2054,36.60,116.20,3.98,0,2,1,1.12,0,46
47,2019,12,4,2054,36.60,128.86,3.98,0,1,1,3.84,0,47
48,2019,12,4,2054,36.58,112.80,3.98,0,2,3,1.34,0,48
49,2019,12,4,2054,36.48,119.42,3.99,0,2,1,3.06,0,49
50,2019,12,4,2054,36.48,119.48,3.99,0,2,1,2.13,0,50
51,2019,12,4,2054,36.46,119.42,3.99,0,2,1,3.06,0,49
52,2019,12,4,2054,36.46,119.50,3.99,0,2,1,2.32,0,52
53,2019,12,4,2054,36.44,119.44,3.99,0,1,1,3.32,0,53
54,2019,12,4,2054,36.44,119.46,3.99,0,1,1,3.32,0,53
55,2019,12,4,2054,36.44,119.48,3.99,0,2,1,1.79,0,53
56,2019,12,4,2054,36.32,113.02,3.99,0,2,3,1.96,0,56
57,2019,12,4,2054,36.30,113.02,3.99,0,2,3,1.96,0,56
58,2019,12,4,2054,36.30,113.04,3.99,0,2,3,1.96,0,56
59,2019,12,4,2054,35.96,127.48,4.01,0,2,1,1.37,0,59
60,2019,12,4,2054,35.72,116.48,4.02,0,2,1,.84,0,60
61,2019,12,4,2054,35.70,111.22,4.03,0,2,3,.82,0,61
62,2019,12,4,2054,35.70,111.24,4.03,0,2,3,.82,0,61
63,2019,12,4,2054,35.70,111.42,4.03,0,2,1,1.55,0,63
64,2019,12,4,2054,35.70,111.44,4.03,0,2,1,1.55,0,63
65,2019,12,4,2054,35.68,111.44,4.03,0,2,1,1.55,0,63
66,2019,12,4,2054,35.62,110.56,4.03,0,2,1,3.11,0,66
67,2019,12,4,2054,35.62,110.58,4.03,0,2,1,3.11,0,66
68,2019,12,4,2054,35.60,115.94,4.03,0,2,1,.60,0,68
69,2019,12,4,2054,35.34,118.86,4.04,0,1,1,4.10,0,69
70,2019,12,4,2054,35.34,118.88,4.04,0,1,1,4.10,0,69
71,2019,12,4,2054,35.20,114.66,4.05,0,2,1,.91,0,71
72,2019,12,4,2054,35.18,114.66,4.05,0,2,1,.91,0,71
73,2019,12,4,2054,35.04,127.24,4.06,0,2,1,.82,0,76
74,2019,12,4,2054,35.04,136.86,4.06,0,2,1,4.98,0,74
75,2019,12,4,2054,35.04,136.88,4.06,0,2,1,3.84,0,74
76,2019,12,4,2054,35.02,127.24,4.06,0,2,3,1.94,0,76
77,2019,12,4,2054,35.00,118.58,4.06,0,2,1,.71,0,77
78,2019,12,4,2054,35.00,127.24,4.06,0,2,3,1.94,0,76
79,2019,12,4,2054,34.92,112.48,4.06,0,1,3,5.30,0,79
80,2019,12,4,2054,34.92,112.50,4.06,0,1,1,5.30,0,79
81,2019,12,4,2054,34.90,112.50,4.07,0,1,1,5.30,0,79
82,2019,12,4,2054,34.48,118.84,4.09,0,2,3,1.19,0,82
83,2019,12,4,2054,34.46,115.04,4.09,0,2,3,1.46,0,83
84,2019,12,4,2054,34.46,115.06,4.09,0,2,3,1.46,0,83
85,2019,12,4,2054,34.44,115.06,4.09,0,2,1,1.28,0,83
86,2019,12,4,2054,34.44,119.82,4.09,0,2,1,5.99,0,86
87,2019,12,4,2054,34.44,119.84,4.09,0,2,1,5.99,0,86
88,2019,12,4,2054,34.42,115.06,4.09,0,2,1,1.28,0,83
89,2019,12,4,2054,34.42,119.84,4.09,0,2,1,4.99,0,86
90,2019,12,4,2054,34.42,119.86,4.09,0,2,1,3.16,0,86
91,2019,12,4,2054,34.40,119.84,4.09,0,2,1,4.99,0,86
92,2019,12,4,2054,34.40,119.86,4.09,0,2,1,3.16,0,86
93,2019,12,4,2054,34.22,111.24,4.10,0,1,1,4.96,0,93
94,2019,12,4,2054,34.22,111.26,4.10,0,1,1,4.96,0,93
95,2019,12,4,2054,33.66,116.94,4.13,0,2,3,1.42,0,95
96,2019,12,4,2054,33.66,116.96,4.13,0,2,3,1.42,0,95
97,2019,12,4,2054,33.64,116.96,4.13,0,2,1,.83,0,95
98,2019,12,4,2054,33.06,114.24,4.15,0,2,3,3.11,0,98
99,2019,12,4,2054,33.06,114.26,4.15,0,2,3,3.11,0,98
100,2019,12,4,2054,32.24,119.62,4.19,0,2,1,3.30,0,100
101,2019,12,4,2054,32.20,118.74,4.19,0,1,1,4.14,0,101
102,2019,12,4,2054,32.20,118.76,4.19,0,1,1,4.14,0,101
103,2019,12,4,2054,32.20,118.98,4.19,0,2,1,2.22,0,103
104,2019,12,4,2054,31.78,114.94,4.21,0,2,3,2.64,0,104
105,2019,12,4,2054,31.70,120.08,4.22,0,2,1,1.16,0,105
106,2019,12,4,2054,31.30,116.78,4.24,0,2,3,2.69,0,106
107,2019,12,4,2054,30.64,114.46,4.26,0,2,1,3.15,0,107
108,2019,12,4,2054,30.34,117.98,4.28,0,2,1,3.26,0,108
109,2019,12,4,2054,30.18,102.14,4.28,0,2,3,2.90,0,111
