# 2020  7  6  4 20 UTC  2020  7  6  5  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,6,0419,58.64,101.76,2.58,0,3,1,2.75,0,1
2,2020,7,6,0419,58.64,101.78,2.58,0,3,1,2.75,0,1
3,2020,7,6,0419,58.62,101.80,2.58,0,3,3,3.32,0,4
4,2020,7,6,0419,58.62,101.82,2.58,0,3,3,3.32,0,4
5,2020,7,6,0419,58.30,111.96,2.60,0,2,3,10.05,0,7
6,2020,7,6,0419,58.30,111.98,2.60,0,2,3,10.05,0,7
7,2020,7,6,0419,58.28,111.98,2.61,0,2,3,10.05,0,7
8,2020,7,6,0419,58.28,112.00,2.61,0,2,3,10.05,0,7
9,2020,7,6,0419,58.26,112.02,2.61,0,2,3,10.23,0,9
10,2020,7,6,0419,58.08,106.46,2.62,0,3,1,5.11,0,10
11,2020,7,6,0419,58.06,100.96,2.62,0,2,5,10.95,0,12
12,2020,7,6,0419,58.06,100.98,2.62,0,2,5,10.97,0,12
13,2020,7,6,0419,58.06,101.00,2.62,0,2,5,10.97,0,12
14,2020,7,6,0419,58.06,106.48,2.62,0,3,1,4.66,0,23
15,2020,7,6,0419,58.06,106.50,2.62,0,3,1,4.66,0,23
16,2020,7,6,0419,58.06,106.52,2.62,0,3,1,4.66,0,23
17,2020,7,6,0419,58.04,101.00,2.62,0,2,5,10.74,0,12
18,2020,7,6,0419,58.04,101.02,2.62,0,2,5,10.74,0,12
19,2020,7,6,0419,58.04,101.04,2.62,0,2,5,10.74,0,12
20,2020,7,6,0419,58.04,101.06,2.62,0,2,3,9.88,0,12
21,2020,7,6,0419,58.04,101.08,2.62,0,2,3,9.89,0,12
22,2020,7,6,0419,58.04,106.50,2.62,0,3,1,4.66,0,23
23,2020,7,6,0419,58.04,106.52,2.62,0,3,1,4.66,0,23
24,2020,7,6,0419,58.04,106.54,2.62,0,3,1,4.66,0,23
25,2020,7,6,0419,58.02,101.02,2.63,0,2,5,10.74,0,12
26,2020,7,6,0419,58.02,101.04,2.63,0,2,5,10.76,0,12
27,2020,7,6,0419,58.02,101.06,2.63,0,2,5,10.76,0,12
28,2020,7,6,0419,58.02,101.08,2.63,0,2,3,9.90,0,12
29,2020,7,6,0419,58.02,101.10,2.63,0,2,3,9.90,0,12
30,2020,7,6,0419,58.02,101.12,2.63,0,2,3,9.92,0,12
31,2020,7,6,0419,58.00,101.14,2.63,0,2,3,10.05,0,31
32,2020,7,6,0419,57.90,105.84,2.63,0,3,1,3.09,0,35
33,2020,7,6,0419,57.90,105.86,2.63,0,3,1,3.09,0,35
34,2020,7,6,0419,57.88,105.86,2.64,0,3,1,3.09,0,35
35,2020,7,6,0419,57.88,105.88,2.64,0,3,1,3.09,0,35
36,2020,7,6,0419,57.58,106.48,2.66,0,3,1,.91,0,36
