# 2020  1 24  0 40 UTC  2020  3 17 13  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,24,0039,41.06,122.02,3.74,0,2,1,3.88,0,1
2,2020,1,24,0039,39.08,116.60,3.85,0,3,3,1.03,0,2
3,2020,1,24,0045,22.98,86.66,4.56,0,1,1,3.02,0,4
4,2020,1,24,0045,22.98,86.68,4.56,0,1,3,3.02,0,4
5,2020,1,24,0045,22.54,120.36,4.58,0,3,1,2.28,0,5
6,2020,1,24,0045,20.96,85.12,4.63,0,2,1,2.35,0,7
7,2020,1,24,0045,20.96,85.14,4.63,0,2,1,2.35,0,7
8,2020,1,24,0045,18.22,120.86,4.71,0,3,3,3.67,0,10
9,2020,1,24,0045,18.22,120.88,4.71,0,2,3,3.38,0,10
10,2020,1,24,0045,18.20,120.86,4.71,0,3,3,3.88,0,10
11,2020,1,24,0045,16.80,103.26,4.75,0,2,5,7.18,0,11
12,2020,1,24,0045,16.46,102.22,4.75,0,3,3,2.76,0,13
13,2020,1,24,0045,16.46,102.24,4.75,0,2,5,6.96,0,13
14,2020,1,24,0045,5.94,116.08,4.93,0,3,3,1.27,0,14
15,2020,1,24,0045,5.74,100.46,4.93,0,2,3,2.34,0,17
16,2020,1,24,0045,5.74,100.48,4.93,0,2,3,2.34,0,17
17,2020,1,24,0045,5.74,100.50,4.93,0,2,5,4.41,0,17
18,2020,1,24,0045,3.88,117.32,4.95,0,3,3,3.07,0,18
19,2020,1,24,0045,3.86,117.32,4.95,0,3,3,2.58,0,18
20,2020,1,24,0045,3.86,117.34,4.95,0,3,3,2.58,0,18
21,2020,1,24,0045,3.30,117.60,4.95,0,3,1,1.45,0,21
22,2020,1,24,0045,1.98,101.54,4.95,0,2,3,2.32,0,22
23,2020,1,24,0045,1.48,124.84,4.95,0,3,1,3.81,0,24
24,2020,1,24,0045,1.46,124.84,4.95,0,3,1,3.86,0,24
25,2020,1,24,0045,1.38,104.14,4.96,0,3,1,3.66,0,26
26,2020,1,24,0045,1.38,104.16,4.96,0,3,1,5.65,0,26
27,2020,1,24,0045,1.36,104.16,4.96,0,3,1,2.94,0,26
28,2020,1,24,0045,1.32,102.46,4.96,0,2,3,2.76,0,28
29,2020,1,24,0045,.74,124.32,4.96,0,3,3,2.61,0,29
30,2020,1,24,0045,.68,117.46,4.96,0,3,1,2.88,0,30
31,2020,1,24,0045,.66,117.44,4.96,0,3,3,2.87,0,30
32,2020,1,24,0045,.66,117.46,4.96,0,3,3,2.61,0,30
33,2020,1,24,0045,.28,116.60,4.96,0,3,1,1.83,0,34
34,2020,1,24,0045,.26,116.60,4.96,0,3,1,3.20,0,34
35,2020,1,24,0045,.26,116.62,4.96,0,3,1,1.65,0,34
36,2020,1,24,0045,.24,116.60,4.96,0,3,1,1.86,0,34
37,2020,1,24,0045,.16,117.36,4.96,0,3,1,1.86,0,37
38,2020,1,24,0045,.12,117.48,4.96,0,3,1,2.18,2,38
39,2020,1,24,0045,-.42,114.82,4.96,0,3,3,1.64,0,39
40,2020,1,24,0045,-.44,114.82,4.96,0,3,1,1.54,0,39
41,2020,1,24,0045,-.48,117.12,4.96,0,3,1,2.17,0,42
42,2020,1,24,0045,-.48,117.14,4.96,0,3,1,2.21,0,42
43,2020,1,24,0045,-.86,134.06,4.96,0,3,1,3.30,0,43
44,2020,1,24,0045,-.90,131.32,4.96,0,3,1,2.93,0,44
45,2020,1,24,0045,-1.24,116.84,4.96,0,3,1,2.27,0,45
46,2020,1,24,0045,-1.26,116.84,4.96,0,3,1,1.82,2,45
47,2020,1,24,0045,-1.86,115.84,4.95,0,3,1,1.58,0,48
48,2020,1,24,0045,-1.88,115.84,4.95,0,2,1,3.22,0,48
49,2020,1,24,0045,-3.98,122.50,4.94,0,3,1,2.66,0,49
50,2020,1,24,0045,-7.00,110.36,4.92,0,2,3,6.28,0,50
51,2020,1,24,0045,-7.00,110.38,4.92,0,2,1,2.61,0,50
52,2020,1,24,0045,-7.60,143.36,4.91,0,3,3,2.09,0,52
53,2020,1,24,0045,-7.68,143.36,4.91,0,3,3,2.13,0,53
54,2020,1,24,0045,-7.70,143.38,4.91,0,3,1,1.65,0,54
55,2020,1,24,0045,-9.02,117.16,4.90,0,3,1,3.40,0,55
56,2020,1,24,0045,-9.04,117.14,4.90,0,3,1,3.33,0,56
57,2020,1,24,0045,-9.06,125.90,4.89,0,3,3,2.32,0,57
58,2020,1,24,0045,-13.90,142.62,4.81,0,1,3,16.93,0,58
59,2020,1,24,0045,-14.52,142.82,4.80,0,3,3,4.04,0,60
60,2020,1,24,0045,-14.54,142.82,4.80,0,3,3,4.29,0,60
61,2020,1,24,0045,-14.94,142.72,4.79,0,3,3,3.65,0,61
62,2020,1,24,0045,-16.18,142.40,4.76,0,2,3,4.88,0,62
63,2020,1,24,0051,-25.88,121.52,4.46,0,3,1,2.80,0,63
64,2020,1,24,0051,-26.00,144.30,4.45,0,3,1,3.76,0,64
65,2020,1,24,0051,-26.46,125.76,4.44,0,3,1,1.92,0,65
66,2020,1,24,0051,-26.66,121.42,4.43,0,3,3,2.64,0,66
67,2020,1,24,0051,-26.68,121.44,4.43,0,3,3,2.37,0,67
68,2020,1,24,0051,-27.82,131.84,4.38,0,2,1,2.00,0,68
69,2020,1,24,0051,-27.84,131.80,4.38,0,3,1,2.14,0,69
70,2020,1,24,0051,-27.94,122.82,4.38,0,2,3,2.92,0,70
71,2020,1,24,0051,-27.96,119.86,4.38,0,3,1,1.97,0,71
72,2020,1,24,0051,-28.00,131.54,4.38,0,3,1,2.62,0,72
73,2020,1,24,0051,-28.10,129.80,4.37,0,3,1,3.60,0,74
74,2020,1,24,0051,-28.12,129.80,4.37,0,3,1,4.00,2,74
75,2020,1,24,0051,-28.32,121.94,4.36,0,2,1,4.30,0,77
76,2020,1,24,0051,-28.32,121.96,4.36,0,2,1,4.30,0,77
77,2020,1,24,0051,-28.34,121.94,4.36,0,2,1,4.48,0,77
78,2020,1,24,0051,-29.08,131.32,4.33,0,3,1,2.39,0,79
79,2020,1,24,0051,-29.10,131.32,4.33,0,3,1,2.39,0,79
