# 2020  2  1  3  0 UTC  2020  3 15 18 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,1,0300,41.28,122.72,3.72,0,2,5,19.78,0,1
2,2020,2,1,0300,41.28,122.74,3.72,0,2,5,19.78,0,1
3,2020,2,1,0300,40.48,122.36,3.77,0,2,1,4.84,0,5
4,2020,2,1,0300,40.48,122.38,3.77,0,2,1,4.84,0,5
5,2020,2,1,0300,40.46,122.38,3.77,0,3,3,6.67,0,5
6,2020,2,1,0300,39.88,123.88,3.80,0,3,3,2.36,0,6
7,2020,2,1,0300,39.88,123.90,3.80,0,3,3,2.36,0,6
8,2020,2,1,0300,39.86,123.42,3.80,0,2,3,3.67,0,8
9,2020,2,1,0300,39.84,123.44,3.81,0,3,3,3.01,0,9
10,2020,2,1,0300,39.82,123.28,3.81,0,2,3,4.71,0,10
11,2020,2,1,0300,39.82,123.30,3.81,0,3,3,3.85,0,10
12,2020,2,1,0300,39.82,123.32,3.81,0,3,3,3.85,0,10
13,2020,2,1,0300,36.00,129.38,4.01,0,1,1,15.39,0,13
14,2020,2,1,0300,36.00,129.40,4.01,0,1,1,15.39,0,13
15,2020,2,1,0300,35.92,128.84,4.01,0,3,3,2.07,2,15
16,2020,2,1,0300,35.86,128.50,4.02,0,3,1,2.47,0,16
17,2020,2,1,0300,35.84,128.50,4.02,0,3,1,2.47,0,16
18,2020,2,1,0300,35.84,128.52,4.02,0,3,3,1.71,0,16
19,2020,2,1,0300,35.82,128.50,4.02,0,3,1,2.12,0,16
20,2020,2,1,0300,35.56,129.36,4.03,0,3,3,1.32,0,21
21,2020,2,1,0300,35.56,129.38,4.03,0,3,1,1.32,0,21
22,2020,2,1,0300,35.54,129.38,4.03,0,3,1,1.32,0,21
23,2020,2,1,0300,35.20,126.80,4.05,0,3,1,1.33,0,23
24,2020,2,1,0300,34.42,119.84,4.09,0,2,1,5.62,0,24
25,2020,2,1,0300,34.40,119.84,4.09,0,2,1,5.62,0,24
26,2020,2,1,0300,32.42,120.52,4.18,0,3,3,1.81,2,29
27,2020,2,1,0300,32.40,120.52,4.18,0,3,3,1.81,2,29
28,2020,2,1,0300,32.40,120.54,4.18,0,3,3,1.81,2,29
29,2020,2,1,0300,32.38,120.54,4.19,0,3,3,1.84,2,29
30,2020,2,1,0300,31.44,121.42,4.23,0,1,1,9.05,0,30
31,2020,2,1,0300,29.22,119.40,4.33,0,3,1,1.33,0,31
32,2020,2,1,0300,28.52,115.22,4.36,0,3,3,2.50,2,32
33,2020,2,1,0300,28.52,115.24,4.36,0,3,3,2.50,2,32
34,2020,2,1,0300,28.50,115.00,4.36,0,2,3,6.74,0,34
35,2020,2,1,0300,28.46,119.46,4.36,0,3,3,1.10,0,35
36,2020,2,1,0300,28.46,119.48,4.36,0,3,3,1.10,0,35
37,2020,2,1,0300,28.44,120.90,4.36,0,3,3,2.61,0,37
38,2020,2,1,0300,28.40,118.18,4.36,0,2,1,.52,0,38
39,2020,2,1,0300,28.10,119.54,4.37,0,3,1,2.09,0,40
40,2020,2,1,0300,28.10,119.56,4.37,0,3,1,2.63,0,40
41,2020,2,1,0300,28.08,119.54,4.37,0,3,3,1.58,0,40
42,2020,2,1,0300,27.62,116.60,4.39,0,3,1,1.30,2,42
43,2020,2,1,0300,27.62,118.72,4.39,0,2,3,2.88,0,43
44,2020,2,1,0300,27.36,118.30,4.40,0,2,3,11.18,0,44
45,2020,2,1,0300,27.10,119.62,4.41,0,3,1,2.20,0,45
46,2020,2,1,0300,27.10,119.64,4.41,0,3,1,2.20,0,45
47,2020,2,1,0300,26.92,116.76,4.42,0,3,3,3.61,0,47
48,2020,2,1,0300,26.90,116.76,4.42,0,3,3,3.61,0,47
49,2020,2,1,0300,26.42,94.98,4.44,0,3,1,1.66,0,52
50,2020,2,1,0300,26.42,95.00,4.44,0,3,1,1.65,0,52
51,2020,2,1,0300,26.40,94.96,4.44,0,3,1,1.85,0,52
52,2020,2,1,0300,26.40,94.98,4.44,0,3,1,1.85,0,52
53,2020,2,1,0300,26.28,117.60,4.44,0,2,1,1.44,0,53
54,2020,2,1,0300,26.26,117.60,4.45,0,2,1,1.44,0,53
55,2020,2,1,0300,26.04,117.30,4.45,0,3,3,1.97,2,55
56,2020,2,1,0300,26.04,117.32,4.45,0,3,3,1.97,2,55
57,2020,2,1,0300,26.02,117.32,4.45,0,3,1,1.76,0,55
58,2020,2,1,0300,26.00,117.36,4.45,0,3,1,1.33,0,58
59,2020,2,1,0300,25.82,117.44,4.46,0,3,1,1.63,2,59
60,2020,2,1,0300,25.44,94.68,4.48,0,3,1,2.57,0,61
61,2020,2,1,0300,25.44,94.70,4.48,0,3,1,2.57,0,61
