# 2019  2  3 14  0 UTC  2020  5  2 16  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,3,1404,44.98,131.94,3.51,0,2,5,1.84,0,1
2,2019,2,3,1404,44.98,131.96,3.51,0,2,3,1.35,0,1
3,2019,2,3,1404,44.98,131.98,3.51,0,2,3,1.35,0,1
4,2019,2,3,1404,44.96,131.94,3.51,0,2,5,1.84,0,1
5,2019,2,3,1404,44.96,131.96,3.51,0,2,5,1.84,0,1
6,2019,2,3,1404,44.96,131.98,3.51,0,2,3,1.35,0,1
7,2019,2,3,1404,44.86,131.60,3.51,0,2,3,.91,0,7
8,2019,2,3,1404,44.86,131.62,3.51,0,2,3,.91,0,7
9,2019,2,3,1404,44.84,131.62,3.51,0,2,3,.91,0,7
10,2019,2,3,1404,44.50,131.54,3.54,0,2,5,7.50,0,10
11,2019,2,3,1404,44.50,131.56,3.54,0,2,3,3.40,0,10
12,2019,2,3,1404,44.50,131.58,3.54,0,2,3,3.40,0,10
13,2019,2,3,1404,44.48,131.54,3.54,0,2,5,7.50,0,10
14,2019,2,3,1404,44.48,131.56,3.54,0,2,3,3.40,0,10
15,2019,2,3,1404,44.48,131.58,3.54,0,2,3,3.40,0,10
16,2019,2,3,1404,44.46,131.54,3.54,0,2,3,3.75,0,10
17,2019,2,3,1404,44.46,131.56,3.54,0,2,3,3.75,0,10
18,2019,2,3,1404,44.16,131.68,3.56,0,2,5,6.61,0,18
19,2019,2,3,1404,44.14,131.68,3.56,0,2,5,6.61,0,18
20,2019,2,3,1404,43.98,131.18,3.57,0,2,3,1.45,0,20
21,2019,2,3,1404,43.98,131.20,3.57,0,2,3,1.07,0,20
22,2019,2,3,1404,42.98,129.30,3.63,0,2,3,.63,0,22
23,2019,2,3,1404,42.96,129.30,3.63,0,2,3,.63,0,22
24,2019,2,3,1404,42.96,129.32,3.63,0,2,3,.63,0,22
25,2019,2,3,1404,41.28,123.72,3.72,0,2,1,2.00,0,25
26,2019,2,3,1404,41.28,123.74,3.72,0,2,1,1.04,0,25
27,2019,2,3,1404,41.26,123.72,3.73,0,2,1,2.00,0,25
28,2019,2,3,1404,41.26,123.74,3.73,0,2,1,1.04,0,25
29,2019,2,3,1404,41.22,123.60,3.73,0,2,1,1.13,0,29
30,2019,2,3,1404,41.22,123.62,3.73,0,2,1,.82,0,29
31,2019,2,3,1404,41.16,122.98,3.73,0,2,1,2.41,0,33
32,2019,2,3,1404,41.16,123.00,3.73,0,2,1,1.88,0,33
