# 2020 12  9  9 30 UTC  2020 12  9 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,9,0934,45.34,129.74,3.48,0,2,1,2.01,0,1
2,2020,12,9,0934,45.32,129.76,3.49,0,2,1,2.50,0,2
3,2020,12,9,0934,43.20,124.34,3.61,0,2,1,1.11,0,3
4,2020,12,9,0934,41.34,128.16,3.72,0,2,3,.60,0,4
5,2020,12,9,0934,41.34,128.18,3.72,0,2,3,.60,0,4
6,2020,12,9,0934,41.06,122.66,3.74,0,2,3,1.18,0,6
7,2020,12,9,0934,40.92,122.12,3.75,0,2,1,.61,0,7
8,2020,12,9,0934,40.64,109.70,3.76,0,2,1,8.53,0,8
9,2020,12,9,0934,40.64,109.72,3.76,0,2,1,8.10,0,8
10,2020,12,9,0934,40.64,109.74,3.76,0,2,1,8.10,0,8
11,2020,12,9,0934,40.58,115.10,3.76,0,2,3,1.15,0,11
12,2020,12,9,0934,40.52,116.88,3.77,0,2,3,1.47,0,13
13,2020,12,9,0934,40.50,116.88,3.77,0,2,3,1.47,0,13
14,2020,12,9,0934,40.50,118.26,3.77,0,2,3,.75,0,14
15,2020,12,9,0934,40.50,118.28,3.77,0,2,3,.75,0,14
16,2020,12,9,0934,40.48,118.28,3.77,0,2,1,.75,0,14
17,2020,12,9,0934,40.22,118.22,3.78,0,2,1,1.23,0,17
18,2020,12,9,0934,40.14,119.06,3.79,0,2,1,.59,0,18
19,2020,12,9,0934,39.96,118.54,3.80,0,1,1,2.84,0,19
20,2020,12,9,0934,39.96,118.56,3.80,0,2,1,2.40,0,19
21,2020,12,9,0934,39.88,106.86,3.80,0,2,1,1.53,0,22
22,2020,12,9,0934,39.88,106.88,3.80,0,2,1,1.53,0,22
23,2020,12,9,0934,39.74,140.66,3.81,0,2,3,2.14,0,23
24,2020,12,9,0934,39.68,118.88,3.81,0,2,1,1.40,0,24
25,2020,12,9,0934,39.68,118.90,3.81,0,2,1,1.40,0,24
26,2020,12,9,0934,39.66,118.40,3.82,0,2,1,2.55,0,26
27,2020,12,9,0934,39.66,118.42,3.82,0,2,1,2.55,0,26
28,2020,12,9,0934,39.66,118.90,3.82,0,2,1,1.40,0,24
29,2020,12,9,0934,39.52,118.08,3.82,0,2,1,.64,0,29
30,2020,12,9,0934,39.42,110.60,3.83,0,2,1,1.36,0,30
31,2020,12,9,0934,39.40,110.62,3.83,0,2,1,1.50,0,31
32,2020,12,9,0934,39.38,106.94,3.83,0,2,1,.70,0,32
33,2020,12,9,0934,39.28,110.14,3.84,0,2,1,.73,0,33
34,2020,12,9,0934,39.28,110.16,3.84,0,2,1,.73,0,33
35,2020,12,9,0934,39.10,110.74,3.85,0,2,1,.89,0,35
36,2020,12,9,0934,39.10,110.76,3.85,0,2,1,.89,0,35
37,2020,12,9,0934,38.94,106.40,3.86,0,2,1,1.78,0,38
38,2020,12,9,0934,38.94,106.42,3.86,0,2,1,1.78,0,38
39,2020,12,9,0934,38.92,106.46,3.86,0,1,1,1.76,0,39
40,2020,12,9,0934,38.78,114.40,3.86,0,2,3,1.67,0,40
41,2020,12,9,0934,38.78,114.42,3.86,0,2,3,1.67,0,40
42,2020,12,9,0934,38.76,114.74,3.87,0,2,1,2.29,0,42
43,2020,12,9,0934,38.76,114.76,3.87,0,2,1,2.29,0,42
44,2020,12,9,0934,38.74,114.48,3.87,0,2,1,2.31,0,44
45,2020,12,9,0934,38.36,113.96,3.89,0,2,3,1.56,0,46
46,2020,12,9,0934,38.36,113.98,3.89,0,2,1,1.86,0,46
47,2020,12,9,0934,38.34,113.96,3.89,0,2,3,1.56,0,46
48,2020,12,9,0934,38.34,114.00,3.89,0,1,1,3.15,0,48
49,2020,12,9,0934,38.04,94.12,3.90,0,3,1,.67,0,49
50,2020,12,9,0934,38.02,94.14,3.90,0,2,1,.84,0,50
51,2020,12,9,0934,37.94,112.52,3.91,0,2,1,2.44,0,51
52,2020,12,9,0934,37.52,140.06,3.93,0,2,3,2.51,0,53
53,2020,12,9,0934,37.50,140.06,3.93,0,1,5,4.89,0,53
54,2020,12,9,0934,36.74,114.10,3.97,0,2,1,1.13,0,54
55,2020,12,9,0934,36.26,100.40,4.00,0,3,1,.86,0,55
56,2020,12,9,0934,35.70,111.42,4.03,0,2,1,2.17,0,56
57,2020,12,9,0934,35.70,111.44,4.03,0,2,1,2.17,0,56
58,2020,12,9,0934,35.68,111.44,4.03,0,2,1,2.17,0,56
59,2020,12,9,0934,35.62,110.56,4.03,0,2,1,2.59,0,59
60,2020,12,9,0934,35.62,110.58,4.03,0,2,1,2.59,0,59
61,2020,12,9,0934,35.06,136.88,4.06,0,2,3,2.09,0,62
62,2020,12,9,0934,35.04,136.86,4.06,0,1,1,10.95,0,62
63,2020,12,9,0934,35.04,136.88,4.06,0,2,1,4.14,0,62
64,2020,12,9,0934,35.02,136.86,4.06,0,1,1,6.12,0,62
65,2020,12,9,0934,35.00,136.84,4.06,0,1,3,7.05,0,62
66,2020,12,9,0934,35.00,136.86,4.06,0,1,1,6.12,0,62
67,2020,12,9,0934,34.46,133.44,4.09,0,2,1,5.32,0,67
68,2020,12,9,0934,34.22,111.24,4.10,0,1,1,6.07,0,68
69,2020,12,9,0934,34.22,111.26,4.10,0,1,1,6.07,0,68
70,2020,12,9,0934,33.92,130.84,4.11,0,2,1,2.72,0,70
71,2020,12,9,0934,26.58,101.64,4.43,0,2,1,4.24,0,71
72,2020,12,9,0934,24.66,109.70,4.50,0,2,3,1.36,0,72
73,2020,12,9,0934,24.66,109.72,4.50,0,2,3,1.36,0,72
74,2020,12,9,0934,24.38,109.38,4.51,0,2,1,2.68,0,74
75,2020,12,9,0934,24.30,109.88,4.52,0,2,3,6.47,0,76
76,2020,12,9,0934,24.30,109.90,4.52,0,2,5,19.54,0,76
77,2020,12,9,0934,24.30,109.92,4.52,0,2,3,3.34,0,76
78,2020,12,9,0934,24.30,109.94,4.52,0,2,3,3.33,0,76
79,2020,12,9,0934,24.28,109.90,4.52,0,2,3,3.83,0,76
80,2020,12,9,0934,24.28,109.92,4.52,0,2,3,3.83,0,76
81,2020,12,9,0934,23.64,111.00,4.54,0,2,3,3.17,0,81
82,2020,12,9,0934,23.62,111.00,4.54,0,2,3,2.10,0,81
83,2020,12,9,0934,23.62,111.02,4.54,0,2,3,2.10,0,81
84,2020,12,9,0934,23.58,108.04,4.54,0,2,3,2.48,0,84
