# 2020 12  9  9 20 UTC  2020 12  9 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,9,0923,51.34,157.36,3.10,0,2,1,1.89,0,1
2,2020,12,9,0923,43.98,129.00,3.57,0,2,3,.72,0,2
3,2020,12,9,0923,43.20,124.34,3.61,0,2,1,.78,0,3
4,2020,12,9,0923,42.88,130.46,3.63,0,2,3,1.53,0,4
5,2020,12,9,0923,42.30,118.92,3.67,0,2,1,.38,0,5
6,2020,12,9,0923,42.16,121.70,3.67,0,2,3,.75,0,6
7,2020,12,9,0923,42.14,121.70,3.68,0,2,3,.75,0,6
8,2020,12,9,0923,42.14,121.72,3.68,0,2,3,.75,0,6
9,2020,12,9,0923,41.70,120.98,3.70,0,2,1,1.44,0,9
10,2020,12,9,0923,41.70,121.00,3.70,0,2,1,1.44,0,9
11,2020,12,9,0923,41.14,122.98,3.73,0,2,1,4.44,0,11
12,2020,12,9,0923,41.12,122.98,3.73,0,2,1,4.44,0,11
13,2020,12,9,0923,41.12,123.00,3.73,0,2,1,4.44,0,11
14,2020,12,9,0923,41.06,122.66,3.74,0,2,3,1.32,0,14
15,2020,12,9,0923,40.68,109.70,3.76,0,2,1,3.35,0,22
16,2020,12,9,0923,40.68,109.72,3.76,0,2,1,2.23,0,22
17,2020,12,9,0923,40.66,109.72,3.76,0,2,1,3.35,0,22
18,2020,12,9,0923,40.66,109.74,3.76,0,2,1,2.23,0,22
19,2020,12,9,0923,40.66,109.76,3.76,0,2,1,2.23,0,22
20,2020,12,9,0923,40.66,122.56,3.76,0,2,1,1.15,0,20
21,2020,12,9,0923,40.64,109.70,3.76,0,2,1,2.14,0,22
22,2020,12,9,0923,40.64,109.72,3.76,0,2,1,7.85,0,22
23,2020,12,9,0923,40.64,109.74,3.76,0,2,1,7.85,0,22
24,2020,12,9,0923,40.64,122.56,3.76,0,2,1,1.15,0,20
25,2020,12,9,0923,40.62,109.74,3.76,0,2,1,.88,0,22
26,2020,12,9,0923,40.62,115.04,3.76,0,2,1,.71,0,30
27,2020,12,9,0923,40.62,115.06,3.76,0,2,1,.71,0,30
28,2020,12,9,0923,40.60,109.74,3.76,0,2,1,.88,0,22
29,2020,12,9,0923,40.60,109.76,3.76,0,2,1,.88,0,22
30,2020,12,9,0923,40.60,115.06,3.76,0,2,1,.71,0,30
31,2020,12,9,0923,40.58,115.10,3.76,0,2,1,.80,0,31
32,2020,12,9,0923,40.42,113.16,3.77,0,2,1,1.01,0,32
33,2020,12,9,0923,40.22,118.22,3.78,0,2,1,.59,0,33
34,2020,12,9,0923,40.20,105.36,3.79,0,2,1,.36,0,35
35,2020,12,9,0923,40.20,105.38,3.79,0,2,1,.36,0,35
36,2020,12,9,0923,40.08,104.20,3.79,0,2,1,.31,0,36
37,2020,12,9,0923,40.08,104.22,3.79,0,2,1,.31,0,36
38,2020,12,9,0923,39.96,118.54,3.80,0,1,1,2.70,0,39
39,2020,12,9,0923,39.96,118.56,3.80,0,1,1,3.17,0,39
40,2020,12,9,0923,39.94,118.58,3.80,0,2,1,.92,0,40
41,2020,12,9,0923,39.92,118.58,3.80,0,2,1,.92,0,40
42,2020,12,9,0923,39.88,106.86,3.80,0,2,1,1.03,0,43
43,2020,12,9,0923,39.88,106.88,3.80,0,2,1,1.03,0,43
44,2020,12,9,0923,39.66,118.40,3.82,0,2,1,1.48,0,44
45,2020,12,9,0923,39.66,118.42,3.82,0,2,1,1.48,0,44
46,2020,12,9,0923,39.42,110.58,3.83,0,2,1,1.31,0,46
47,2020,12,9,0923,39.40,110.58,3.83,0,2,1,1.31,0,46
48,2020,12,9,0923,39.40,110.60,3.83,0,2,1,1.31,0,46
49,2020,12,9,0923,39.36,106.96,3.83,0,2,1,.64,0,49
50,2020,12,9,0923,39.34,106.98,3.83,0,2,3,1.59,0,50
51,2020,12,9,0923,39.28,110.14,3.84,0,2,1,1.75,0,51
52,2020,12,9,0923,39.28,110.16,3.84,0,2,1,1.75,0,51
53,2020,12,9,0923,39.28,115.22,3.84,0,2,1,.82,0,53
54,2020,12,9,0923,39.10,110.74,3.85,0,2,1,1.41,0,54
55,2020,12,9,0923,39.10,110.76,3.85,0,2,1,1.41,0,54
56,2020,12,9,0923,38.94,106.40,3.86,0,2,1,2.27,0,56
57,2020,12,9,0923,38.94,106.42,3.86,0,2,1,2.27,0,56
58,2020,12,9,0923,38.94,106.44,3.86,0,2,1,.87,0,56
59,2020,12,9,0923,38.92,106.46,3.86,0,2,1,1.02,0,59
60,2020,12,9,0923,38.88,115.46,3.86,0,2,1,.65,0,60
61,2020,12,9,0923,38.88,115.48,3.86,0,2,1,.65,0,60
62,2020,12,9,0923,38.36,113.98,3.89,0,1,1,3.12,0,62
63,2020,12,9,0923,38.34,114.00,3.89,0,1,1,3.51,0,63
64,2020,12,9,0923,38.34,116.82,3.89,0,2,1,.49,0,64
65,2020,12,9,0923,38.20,106.62,3.90,0,2,1,.62,0,65
66,2020,12,9,0923,38.08,111.90,3.90,0,2,1,.79,0,66
67,2020,12,9,0923,37.94,112.52,3.91,0,1,1,3.41,0,67
68,2020,12,9,0923,37.60,112.14,3.93,0,2,1,.95,0,68
69,2020,12,9,0923,37.58,112.24,3.93,0,2,3,1.28,0,69
70,2020,12,9,0923,37.50,140.06,3.93,0,2,5,3.73,0,70
71,2020,12,9,0923,37.46,116.30,3.93,0,2,1,.76,0,71
72,2020,12,9,0923,37.46,116.32,3.93,0,2,1,.76,0,71
73,2020,12,9,0923,37.44,116.28,3.94,0,2,1,.55,0,73
74,2020,12,9,0923,36.86,97.68,3.97,0,3,1,1.09,0,75
75,2020,12,9,0923,36.86,97.70,3.97,0,3,1,1.09,0,75
76,2020,12,9,0923,36.62,114.42,3.98,0,1,1,3.21,0,76
77,2020,12,9,0923,36.60,114.42,3.98,0,2,1,2.24,0,76
78,2020,12,9,0923,36.60,114.44,3.98,0,1,1,3.21,0,76
79,2020,12,9,0923,36.60,128.86,3.98,0,2,1,1.72,0,79
80,2020,12,9,0923,36.58,114.44,3.98,0,2,3,2.24,0,76
81,2020,12,9,0923,35.70,111.42,4.03,0,2,1,.82,0,81
82,2020,12,9,0923,35.70,111.44,4.03,0,2,1,.82,0,81
83,2020,12,9,0923,35.68,111.44,4.03,0,2,1,.82,0,81
84,2020,12,9,0923,35.64,110.56,4.03,0,2,1,1.42,0,85
85,2020,12,9,0923,35.62,110.56,4.03,0,2,1,2.36,0,85
86,2020,12,9,0923,35.62,110.58,4.03,0,2,1,2.36,0,85
87,2020,12,9,0923,35.04,136.86,4.06,0,1,1,17.54,0,87
88,2020,12,9,0923,35.04,136.88,4.06,0,2,1,4.39,0,87
89,2020,12,9,0923,35.02,136.86,4.06,0,1,1,5.33,0,87
90,2020,12,9,0923,35.00,136.86,4.06,0,1,1,5.33,0,87
91,2020,12,9,0923,34.46,133.44,4.09,0,2,1,3.54,0,91
92,2020,12,9,0923,34.02,131.48,4.11,0,1,1,5.63,0,92
93,2020,12,9,0923,33.92,130.84,4.11,0,2,1,2.12,0,93
94,2020,12,9,0923,32.32,119.24,4.19,0,2,1,.67,0,94
95,2020,12,9,0923,28.02,102.08,4.38,0,2,1,2.31,0,96
96,2020,12,9,0923,28.00,102.08,4.38,0,2,3,3.79,0,96
97,2020,12,9,0923,28.00,102.10,4.38,0,2,3,3.79,0,96
98,2020,12,9,0923,27.98,102.10,4.38,0,2,1,3.43,0,96
99,2020,12,9,0923,26.60,101.62,4.43,0,2,1,4.44,0,101
100,2020,12,9,0923,26.60,101.64,4.43,0,2,1,4.44,0,101
101,2020,12,9,0923,26.58,101.64,4.43,0,2,1,5.06,0,101
102,2020,12,9,0923,24.38,109.38,4.51,0,2,1,2.33,0,102
103,2020,12,9,0923,24.38,109.40,4.51,0,2,1,1.49,0,102
104,2020,12,9,0923,24.30,109.90,4.52,0,2,5,19.47,0,104
105,2020,12,9,0923,24.30,109.92,4.52,0,2,5,3.71,0,104
106,2020,12,9,0923,24.30,109.94,4.52,0,2,5,3.71,0,104
107,2020,12,9,0923,24.28,109.90,4.52,0,2,3,2.42,0,104
108,2020,12,9,0923,24.28,109.92,4.52,0,2,3,2.42,0,104
109,2020,12,9,0923,23.84,94.14,4.53,0,2,3,2.06,0,110
110,2020,12,9,0923,23.84,94.16,4.53,0,2,3,2.06,0,110
111,2020,12,9,0923,23.64,111.00,4.54,0,2,5,5.91,0,111
112,2020,12,9,0923,23.62,111.00,4.54,0,2,5,2.87,0,111
113,2020,12,9,0923,23.62,111.02,4.54,0,2,5,2.87,0,111
114,2020,12,9,0923,23.46,111.12,4.55,0,2,5,4.57,0,116
115,2020,12,9,0923,23.46,111.14,4.55,0,2,5,4.56,0,116
116,2020,12,9,0923,23.46,111.16,4.55,0,2,5,5.61,0,116
117,2020,12,9,0923,21.84,82.94,4.60,0,2,1,2.40,0,118
118,2020,12,9,0923,21.84,82.96,4.60,0,2,1,2.41,0,118
119,2020,12,9,0923,21.12,107.32,4.62,0,2,3,4.24,0,121
120,2020,12,9,0923,21.10,107.30,4.62,0,2,5,11.40,0,121
121,2020,12,9,0923,21.10,107.32,4.62,0,2,5,54.23,0,121
122,2020,12,9,0923,21.08,107.32,4.62,0,2,5,6.68,0,121
123,2020,12,9,0923,21.08,107.34,4.62,0,2,5,6.68,0,121
124,2020,12,9,0923,20.96,81.94,4.63,0,2,3,6.52,0,137
125,2020,12,9,0923,20.96,81.96,4.63,0,2,3,6.53,0,137
126,2020,12,9,0923,20.96,81.98,4.63,0,2,3,6.54,0,137
127,2020,12,9,0923,20.96,85.12,4.63,0,2,1,4.28,0,129
128,2020,12,9,0923,20.96,85.14,4.63,0,2,1,4.29,0,129
129,2020,12,9,0923,20.96,85.16,4.63,0,2,1,4.29,0,129
130,2020,12,9,0923,20.96,85.18,4.63,0,2,1,3.04,0,129
131,2020,12,9,0923,20.96,85.20,4.63,0,2,1,3.04,0,129
132,2020,12,9,0923,20.96,85.98,4.63,0,2,3,2.93,0,134
133,2020,12,9,0923,20.96,86.00,4.63,0,2,3,2.93,0,134
134,2020,12,9,0923,20.96,86.02,4.63,0,2,3,2.94,0,134
135,2020,12,9,0923,20.94,81.96,4.63,0,2,5,13.37,0,137
136,2020,12,9,0923,20.94,81.98,4.63,0,2,5,13.37,0,137
137,2020,12,9,0923,20.94,82.00,4.63,0,2,5,13.38,0,137
138,2020,12,9,0923,19.82,105.34,4.66,0,2,3,2.48,0,138
139,2020,12,9,0923,19.82,105.36,4.66,0,2,3,2.48,0,138
140,2020,12,9,0923,19.42,105.26,4.67,0,2,5,7.31,0,140
141,2020,12,9,0923,19.28,105.62,4.68,0,2,3,4.70,0,141
142,2020,12,9,0923,19.12,105.30,4.68,0,2,3,3.87,0,143
143,2020,12,9,0923,19.12,105.32,4.68,0,2,3,4.30,0,143
144,2020,12,9,0923,19.12,105.34,4.68,0,2,3,4.30,0,143
145,2020,12,9,0923,19.10,105.30,4.68,0,2,3,3.34,0,143
146,2020,12,9,0923,19.10,105.32,4.68,0,2,3,3.34,0,143
147,2020,12,9,0923,19.08,104.94,4.68,0,2,3,5.37,0,148
148,2020,12,9,0923,19.08,104.96,4.68,0,2,5,6.72,0,148
149,2020,12,9,0923,19.08,104.98,4.68,0,2,5,6.72,0,148
150,2020,12,9,0923,19.06,104.98,4.68,0,3,3,2.33,0,148
151,2020,12,9,0923,18.88,96.36,4.69,0,2,3,1.66,0,152
152,2020,12,9,0923,18.88,96.38,4.69,0,2,1,1.66,0,152
153,2020,12,9,0923,18.72,80.16,4.69,0,3,1,1.95,0,155
154,2020,12,9,0923,18.72,80.18,4.69,0,3,1,1.96,0,155
155,2020,12,9,0923,18.72,80.20,4.69,0,3,1,1.96,0,155
156,2020,12,9,0923,18.44,103.74,4.70,0,3,1,1.73,0,156
157,2020,12,9,0923,18.44,103.76,4.70,0,3,1,1.73,0,156
158,2020,12,9,0923,18.28,103.22,4.71,0,2,3,2.91,0,158
159,2020,12,9,0923,18.28,103.24,4.71,0,2,3,2.91,0,158
160,2020,12,9,0923,18.08,103.42,4.71,0,2,3,1.89,0,160
161,2020,12,9,0923,18.08,103.44,4.71,0,2,3,1.89,0,160
162,2020,12,9,0923,18.06,95.12,4.71,0,3,1,1.55,0,164
163,2020,12,9,0923,18.06,95.14,4.71,0,2,3,2.00,0,164
164,2020,12,9,0923,18.06,95.16,4.71,0,2,3,2.00,0,164
165,2020,12,9,0923,18.04,95.12,4.71,0,3,1,1.51,0,164
166,2020,12,9,0923,17.94,102.84,4.72,0,2,3,3.39,0,166
167,2020,12,9,0923,17.94,102.86,4.72,0,2,3,3.39,0,166
168,2020,12,9,0923,17.18,99.58,4.74,0,2,1,3.05,0,168
169,2020,12,9,0923,16.76,97.34,4.75,0,2,1,2.18,0,169
170,2020,12,9,0923,16.28,101.96,4.76,0,2,3,2.27,0,170
171,2020,12,9,0923,16.22,103.52,4.76,0,2,5,7.95,0,171
172,2020,12,9,0923,16.22,103.54,4.76,0,2,5,7.95,0,171
173,2020,12,9,0923,16.22,103.56,4.76,0,2,3,3.01,0,171
174,2020,12,9,0923,16.20,103.56,4.76,0,2,3,3.45,0,171
175,2020,12,9,0923,16.18,103.62,4.76,0,2,3,1.99,0,175
176,2020,12,9,0923,15.98,103.94,4.77,0,2,3,1.45,0,176
177,2020,12,9,0923,15.92,103.98,4.77,0,2,3,4.00,0,177
178,2020,12,9,0923,15.90,103.96,4.77,0,2,3,2.53,0,178
179,2020,12,9,0923,14.44,103.94,4.80,0,2,3,2.26,0,179
180,2020,12,9,0923,14.44,103.96,4.80,0,2,3,2.26,0,179
181,2020,12,9,0923,14.14,104.80,4.81,0,2,3,2.09,0,181
182,2020,12,9,0923,14.02,103.30,4.81,0,2,5,14.92,0,185
183,2020,12,9,0923,14.02,103.32,4.81,0,2,5,14.92,0,185
184,2020,12,9,0923,14.02,103.34,4.81,0,2,3,3.62,0,185
185,2020,12,9,0923,14.00,103.30,4.81,0,2,5,27.76,0,185
186,2020,12,9,0923,14.00,103.32,4.81,0,2,5,27.76,0,185
187,2020,12,9,0923,14.00,103.34,4.81,0,3,5,4.23,0,185
188,2020,12,9,0928,-2.58,121.38,4.95,0,2,1,6.18,0,188
189,2020,12,9,0928,-7.54,141.24,4.91,0,2,5,5.37,0,189
190,2020,12,9,0928,-15.32,143.86,4.78,0,1,1,15.99,0,190
191,2020,12,9,0928,-15.62,135.52,4.77,0,2,5,10.34,0,191
192,2020,12,9,0928,-15.62,135.54,4.77,0,2,5,7.62,0,191
193,2020,12,9,0928,-15.64,135.68,4.77,0,2,3,7.17,0,197
194,2020,12,9,0928,-15.64,135.74,4.77,0,2,3,5.96,0,194
195,2020,12,9,0928,-15.64,135.76,4.77,0,2,3,3.63,0,194
196,2020,12,9,0928,-15.66,135.66,4.77,0,2,3,6.26,0,197
197,2020,12,9,0928,-15.66,135.68,4.77,0,2,5,8.27,0,197
198,2020,12,9,0928,-16.10,142.32,4.76,0,2,3,18.20,0,198
199,2020,12,9,0928,-16.46,141.36,4.75,0,2,3,10.88,0,199
200,2020,12,9,0928,-16.50,137.28,4.75,0,2,1,3.47,0,202
201,2020,12,9,0928,-16.52,137.08,4.75,0,2,5,6.43,0,201
202,2020,12,9,0928,-16.52,137.28,4.75,0,2,3,5.13,0,202
203,2020,12,9,0928,-16.54,137.08,4.75,0,2,1,4.33,0,201
