# 2020 12 14  4 50 UTC  2020 12 14  5 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,14,0453,43.16,92.56,3.62,0,1,1,3.06,0,5
2,2020,12,14,0453,43.16,92.58,3.62,0,1,1,3.06,0,5
3,2020,12,14,0453,43.14,92.58,3.62,0,1,1,3.06,0,5
4,2020,12,14,0453,43.14,92.60,3.62,0,1,1,3.08,0,5
5,2020,12,14,0453,43.14,92.62,3.62,0,1,1,3.08,0,5
6,2020,12,14,0453,42.88,132.80,3.63,0,3,3,1.22,0,6
7,2020,12,14,0453,41.24,122.64,3.73,0,2,3,4.87,0,7
8,2020,12,14,0453,41.22,122.64,3.73,0,2,3,4.87,0,7
9,2020,12,14,0453,38.64,115.52,3.87,0,3,1,.38,0,9
10,2020,12,14,0453,36.28,115.38,4.00,0,3,3,1.31,2,10
11,2020,12,14,0453,36.28,115.40,4.00,0,3,3,1.31,2,10
12,2020,12,14,0453,36.26,115.36,4.00,0,3,3,.92,0,10
13,2020,12,14,0453,36.26,115.38,4.00,0,3,3,.92,0,10
14,2020,12,14,0453,36.26,115.40,4.00,0,3,3,1.11,2,10
15,2020,12,14,0453,36.24,115.36,4.00,0,3,1,.58,0,10
16,2020,12,14,0453,36.24,115.38,4.00,0,3,3,.82,0,10
17,2020,12,14,0453,36.22,115.40,4.00,0,3,3,1.02,0,17
18,2020,12,14,0453,35.12,118.24,4.05,0,3,3,1.10,0,18
19,2020,12,14,0453,29.38,101.00,4.32,0,3,1,3.02,0,19
20,2020,12,14,0453,28.22,102.10,4.37,0,3,3,4.12,0,20
21,2020,12,14,0453,26.44,94.98,4.44,0,3,1,1.14,0,21
22,2020,12,14,0453,26.40,94.96,4.44,0,3,1,1.84,2,23
23,2020,12,14,0453,26.40,94.98,4.44,0,3,1,1.84,2,23
24,2020,12,14,0453,26.18,90.72,4.45,0,3,3,2.51,2,26
25,2020,12,14,0453,26.18,90.74,4.45,0,3,3,2.51,2,26
26,2020,12,14,0453,26.16,90.74,4.45,0,3,3,2.51,2,26
27,2020,12,14,0453,26.16,90.76,4.45,0,3,3,2.51,2,26
28,2020,12,14,0453,25.66,96.32,4.47,0,3,1,2.20,0,29
29,2020,12,14,0453,25.66,96.34,4.47,0,3,1,2.20,0,29
