# 2020 12 14  4  0 UTC  2020 12 14  4 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,14,0402,38.64,115.52,3.87,0,3,3,.58,0,1
2,2020,12,14,0402,38.44,115.24,3.88,0,3,1,1.15,2,2
3,2020,12,14,0402,36.22,115.40,4.00,0,3,1,.87,0,3
4,2020,12,14,0402,29.70,100.56,4.31,0,3,3,3.08,0,4
5,2020,12,14,0402,27.58,94.94,4.39,0,3,1,4.25,2,7
6,2020,12,14,0402,27.56,94.94,4.39,0,3,1,4.25,2,7
7,2020,12,14,0402,27.56,94.96,4.39,0,3,1,4.25,2,7
8,2020,12,14,0402,27.56,102.30,4.39,0,3,1,4.97,0,8
9,2020,12,14,0402,27.42,101.94,4.40,0,2,1,3.25,0,9
10,2020,12,14,0402,26.76,93.66,4.43,0,3,1,2.44,2,10
11,2020,12,14,0402,26.74,93.68,4.43,0,3,1,2.41,2,11
12,2020,12,14,0402,26.74,93.70,4.43,0,3,1,2.41,2,11
13,2020,12,14,0402,26.44,94.98,4.44,0,3,1,1.36,0,13
14,2020,12,14,0402,26.44,95.00,4.44,0,3,1,1.34,2,13
15,2020,12,14,0402,26.40,94.96,4.44,0,3,1,2.16,2,16
16,2020,12,14,0402,26.40,94.98,4.44,0,3,1,2.16,2,16
17,2020,12,14,0402,26.26,101.84,4.45,0,2,3,12.18,0,17
18,2020,12,14,0402,26.26,101.86,4.45,0,2,3,12.18,0,17
19,2020,12,14,0402,26.18,90.72,4.45,0,3,3,1.74,0,22
20,2020,12,14,0402,26.18,90.74,4.45,0,3,1,1.74,0,22
21,2020,12,14,0402,26.16,90.74,4.45,0,3,1,1.74,0,22
22,2020,12,14,0402,26.16,90.76,4.45,0,3,1,1.74,0,22
23,2020,12,14,0402,25.68,96.32,4.47,0,3,1,1.86,0,27
24,2020,12,14,0402,25.68,96.34,4.47,0,3,3,1.81,0,27
25,2020,12,14,0402,25.68,96.36,4.47,0,3,1,1.81,0,27
26,2020,12,14,0402,25.66,96.32,4.47,0,3,1,2.44,0,27
27,2020,12,14,0402,25.66,96.34,4.47,0,3,1,2.44,0,27
28,2020,12,14,0402,25.64,96.30,4.47,0,3,1,1.74,0,32
29,2020,12,14,0402,25.64,96.32,4.47,0,3,1,1.63,0,27
30,2020,12,14,0402,25.62,96.26,4.47,0,3,1,2.21,2,33
31,2020,12,14,0402,25.62,96.28,4.47,0,3,1,2.36,0,33
32,2020,12,14,0402,25.62,96.30,4.47,0,3,1,2.36,0,32
33,2020,12,14,0402,25.60,96.26,4.47,0,3,1,2.64,0,33
34,2020,12,14,0402,25.60,96.28,4.47,0,3,1,2.60,0,33
35,2020,12,14,0402,25.58,96.24,4.47,0,3,1,2.16,0,33
36,2020,12,14,0402,25.58,96.26,4.47,0,3,1,2.16,0,33
37,2020,12,14,0402,25.58,96.28,4.47,0,3,1,1.68,0,33
38,2020,12,14,0402,25.44,94.68,4.48,0,3,1,2.75,0,39
39,2020,12,14,0402,25.44,94.70,4.48,0,3,1,2.75,0,39
40,2020,12,14,0402,25.42,94.70,4.48,0,3,1,1.71,0,39
41,2020,12,14,0402,25.42,94.72,4.48,0,3,1,1.71,0,39
42,2020,12,14,0402,25.38,97.38,4.48,0,2,1,1.54,0,42
43,2020,12,14,0402,25.36,97.38,4.48,0,2,3,1.30,0,42
44,2020,12,14,0402,25.36,97.40,4.48,0,2,3,1.30,0,42
45,2020,12,14,0402,24.84,94.94,4.50,0,3,3,2.13,0,46
46,2020,12,14,0402,24.84,94.96,4.50,0,3,3,2.13,0,46
47,2020,12,14,0402,24.80,94.82,4.50,0,3,3,2.52,0,55
