# 2019  4 21  8  0 UTC  2020  5  1 10  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,21,0758,56.72,161.36,2.72,0,2,1,9.20,0,10
2,2019,4,21,0758,56.72,161.38,2.72,0,2,1,9.20,0,10
3,2019,4,21,0758,56.72,161.40,2.72,0,2,1,6.63,0,10
4,2019,4,21,0758,56.72,161.42,2.72,0,2,1,6.63,0,10
5,2019,4,21,0758,56.70,161.34,2.72,1,2,1,9.20,0,10
6,2019,4,21,0758,56.70,161.36,2.72,1,2,1,9.20,0,10
7,2019,4,21,0758,56.70,161.38,2.72,0,2,1,6.63,0,10
8,2019,4,21,0758,56.70,161.40,2.72,0,2,1,6.63,0,10
9,2019,4,21,0758,56.68,161.32,2.72,1,2,1,9.20,0,10
10,2019,4,21,0758,56.68,161.34,2.72,1,2,1,50.72,0,10
11,2019,4,21,0758,56.68,161.36,2.72,1,2,1,33.03,0,10
12,2019,4,21,0758,56.68,161.38,2.72,0,2,1,33.03,0,10
13,2019,4,21,0758,56.66,161.32,2.72,1,2,1,50.72,0,10
14,2019,4,21,0758,56.66,161.34,2.72,1,2,1,50.72,0,10
15,2019,4,21,0758,56.66,161.36,2.72,1,2,1,33.03,0,10
16,2019,4,21,0758,56.66,161.38,2.72,0,2,1,33.03,0,10
17,2019,4,21,0758,56.64,161.30,2.73,0,2,1,50.72,0,10
18,2019,4,21,0758,56.64,161.32,2.73,0,2,1,50.72,0,10
19,2019,4,21,0758,56.64,161.34,2.73,0,2,1,33.03,0,10
20,2019,4,21,0758,56.64,161.36,2.73,0,2,1,33.03,0,10
21,2019,4,21,0758,53.84,114.24,2.92,0,2,5,35.60,0,21
22,2019,4,21,0758,53.82,114.26,2.93,0,2,5,35.60,0,22
23,2019,4,21,0758,53.82,114.28,2.93,0,2,5,35.60,0,22
24,2019,4,21,0758,53.82,114.30,2.93,0,2,5,5.54,0,22
25,2019,4,21,0758,53.82,114.32,2.93,0,2,5,5.54,0,22
26,2019,4,21,0758,53.80,114.20,2.93,0,3,5,4.13,0,22
27,2019,4,21,0758,53.80,114.22,2.93,0,3,5,4.13,0,22
28,2019,4,21,0758,53.80,114.24,2.93,0,2,5,12.92,0,22
29,2019,4,21,0758,53.80,114.28,2.93,0,2,5,35.60,0,22
30,2019,4,21,0758,53.80,114.30,2.93,0,2,5,5.54,0,22
31,2019,4,21,0758,53.80,114.32,2.93,0,2,5,5.54,0,22
32,2019,4,21,0758,53.78,114.22,2.93,0,3,5,4.13,0,22
33,2019,4,21,0758,53.78,114.24,2.93,0,2,5,12.92,0,22
34,2019,4,21,0758,53.78,114.26,2.93,0,2,5,12.92,0,22
35,2019,4,21,0758,53.78,114.28,2.93,0,2,5,18.83,0,22
36,2019,4,21,0758,53.78,114.30,2.93,0,2,5,18.83,0,22
37,2019,4,21,0758,53.78,114.32,2.93,0,3,5,4.06,0,22
38,2019,4,21,0758,53.78,114.34,2.93,0,3,5,4.06,0,22
39,2019,4,21,0758,53.76,114.22,2.93,0,2,1,2.37,0,22
40,2019,4,21,0758,53.76,114.24,2.93,0,2,1,2.37,0,22
41,2019,4,21,0758,53.76,114.26,2.93,0,2,5,12.92,0,22
42,2019,4,21,0758,53.76,114.28,2.93,0,2,5,12.92,0,22
43,2019,4,21,0758,53.76,114.30,2.93,0,2,5,18.83,0,22
44,2019,4,21,0758,53.76,114.32,2.93,0,2,5,18.83,0,22
45,2019,4,21,0758,53.76,114.34,2.93,0,3,5,4.06,0,22
46,2019,4,21,0758,53.76,114.36,2.93,0,3,5,4.06,0,22
47,2019,4,21,0758,53.74,114.24,2.93,0,2,1,2.37,0,22
48,2019,4,21,0758,53.74,114.26,2.93,0,2,3,2.37,0,22
49,2019,4,21,0758,53.72,114.28,2.93,0,2,1,2.28,0,49
50,2019,4,21,0758,53.02,111.64,2.98,0,3,1,5.17,0,50
51,2019,4,21,0758,52.98,111.66,2.98,0,2,3,10.15,0,54
52,2019,4,21,0758,52.98,111.68,2.98,0,2,3,10.15,0,54
53,2019,4,21,0758,52.96,111.68,2.99,0,2,3,10.15,0,54
54,2019,4,21,0758,52.96,111.70,2.99,0,2,3,10.15,0,54
55,2019,4,21,0758,52.94,111.72,2.99,0,2,3,10.42,0,55
56,2019,4,21,0758,51.40,108.78,3.09,0,2,3,37.55,0,56
57,2019,4,21,0758,51.40,108.80,3.09,0,2,3,37.55,0,56
58,2019,4,21,0758,51.38,108.80,3.09,0,2,3,37.55,0,56
59,2019,4,21,0758,51.38,108.82,3.09,0,2,3,37.55,0,56
60,2019,4,21,0758,51.24,128.30,3.10,0,2,3,7.52,0,67
61,2019,4,21,0758,51.24,128.32,3.10,0,2,3,7.52,0,67
62,2019,4,21,0758,51.24,128.34,3.10,0,3,3,6.79,0,67
63,2019,4,21,0758,51.22,128.30,3.10,0,2,3,7.51,0,67
64,2019,4,21,0758,51.22,128.32,3.10,0,2,3,7.51,0,67
65,2019,4,21,0758,51.22,128.34,3.10,0,3,3,6.79,0,67
66,2019,4,21,0758,51.22,128.36,3.10,0,3,3,6.79,0,67
67,2019,4,21,0758,51.20,128.34,3.11,0,2,5,32.01,0,67
68,2019,4,21,0758,51.20,128.36,3.11,0,2,5,32.01,0,67
69,2019,4,21,0758,51.20,128.38,3.11,0,3,1,4.14,0,67
70,2019,4,21,0758,51.20,128.40,3.11,0,3,1,4.14,0,67
71,2019,4,21,0758,51.18,128.36,3.11,0,2,5,32.01,0,67
72,2019,4,21,0758,51.18,128.38,3.11,0,3,1,4.14,0,67
73,2019,4,21,0758,50.88,118.30,3.13,0,2,3,5.98,0,74
74,2019,4,21,0758,50.88,118.32,3.13,0,2,1,5.98,0,74
75,2019,4,21,0758,50.86,118.28,3.13,0,2,1,6.86,0,75
76,2019,4,21,0758,50.64,117.16,3.14,0,2,5,53.59,0,76
77,2019,4,21,0758,50.64,117.18,3.14,0,2,5,53.59,0,76
78,2019,4,21,0758,50.64,117.20,3.14,0,2,5,42.23,0,76
79,2019,4,21,0758,50.64,117.58,3.14,0,1,3,47.48,0,79
80,2019,4,21,0758,50.64,117.74,3.14,0,2,5,16.06,0,96
81,2019,4,21,0758,50.64,117.76,3.14,0,2,5,16.06,0,96
82,2019,4,21,0758,50.62,117.18,3.14,0,2,5,53.59,0,76
83,2019,4,21,0758,50.62,117.20,3.14,0,2,5,53.59,0,76
84,2019,4,21,0758,50.62,117.22,3.14,0,2,5,42.23,0,76
85,2019,4,21,0758,50.62,117.24,3.14,0,2,5,16.54,0,76
86,2019,4,21,0758,50.62,117.26,3.14,0,2,5,16.54,0,76
87,2019,4,21,0758,50.62,117.58,3.14,0,1,3,47.48,0,79
88,2019,4,21,0758,50.62,117.60,3.14,0,1,3,47.48,0,79
89,2019,4,21,0758,50.62,117.76,3.14,0,2,5,16.06,0,96
90,2019,4,21,0758,50.62,117.78,3.14,0,2,5,39.98,0,96
91,2019,4,21,0758,50.62,117.80,3.14,0,2,5,39.94,0,96
92,2019,4,21,0758,50.60,117.26,3.15,0,1,5,37.15,0,76
93,2019,4,21,0758,50.60,117.28,3.15,0,2,5,16.54,0,76
94,2019,4,21,0758,50.60,117.76,3.15,0,2,5,24.02,0,96
95,2019,4,21,0758,50.60,117.78,3.15,0,2,5,24.02,0,96
96,2019,4,21,0758,50.60,117.80,3.15,0,2,5,55.03,0,96
97,2019,4,21,0758,50.58,117.26,3.15,0,1,5,37.15,0,76
98,2019,4,21,0758,50.58,117.28,3.15,0,1,5,37.15,0,76
99,2019,4,21,0758,50.58,117.78,3.15,0,2,5,24.02,0,96
100,2019,4,21,0758,50.58,117.80,3.15,0,2,5,55.02,0,96
101,2019,4,21,0758,50.58,117.82,3.15,0,2,5,55.02,0,96
102,2019,4,21,0758,50.58,123.72,3.15,0,3,1,.60,0,107
103,2019,4,21,0758,50.58,123.74,3.15,0,3,1,.60,0,107
104,2019,4,21,0758,50.56,117.08,3.15,0,1,5,119.02,0,104
105,2019,4,21,0758,50.56,117.10,3.15,0,1,5,119.02,0,104
106,2019,4,21,0758,50.56,117.12,3.15,0,2,5,35.27,0,104
107,2019,4,21,0758,50.56,123.74,3.15,0,3,1,.60,0,107
108,2019,4,21,0758,50.54,117.10,3.15,0,1,5,119.01,0,104
109,2019,4,21,0758,50.54,117.12,3.15,0,2,5,35.27,0,104
110,2019,4,21,0758,50.54,117.14,3.15,0,2,5,35.27,0,104
111,2019,4,21,0758,50.52,117.10,3.15,0,2,3,18.50,0,104
112,2019,4,21,0758,50.52,117.12,3.15,0,2,3,18.50,0,104
113,2019,4,21,0758,50.52,117.14,3.15,0,2,3,10.09,0,104
114,2019,4,21,0758,50.50,117.16,3.15,0,2,3,13.22,0,114
115,2019,4,21,0758,50.46,118.10,3.16,0,2,5,38.34,0,115
116,2019,4,21,0758,50.46,118.12,3.16,0,2,5,38.34,0,115
117,2019,4,21,0758,50.44,118.12,3.16,0,2,5,38.34,0,115
118,2019,4,21,0758,50.44,118.14,3.16,0,2,5,38.34,0,115
119,2019,4,21,0758,50.42,118.14,3.16,0,2,5,23.31,0,115
120,2019,4,21,0758,50.26,116.98,3.17,0,2,3,13.67,0,120
121,2019,4,21,0758,50.24,117.00,3.17,0,2,3,11.94,0,123
122,2019,4,21,0758,50.24,117.02,3.17,0,2,3,11.94,0,123
123,2019,4,21,0758,50.24,117.04,3.17,0,2,5,15.21,0,123
124,2019,4,21,0758,50.24,117.20,3.17,0,2,1,8.94,0,143
125,2019,4,21,0758,50.24,117.22,3.17,0,2,3,8.94,0,143
126,2019,4,21,0758,50.24,117.24,3.17,0,3,3,8.12,0,143
127,2019,4,21,0758,50.24,117.26,3.17,0,2,5,30.70,0,143
128,2019,4,21,0758,50.24,117.28,3.17,0,2,5,30.67,0,143
129,2019,4,21,0758,50.24,117.30,3.17,0,2,5,44.84,0,143
130,2019,4,21,0758,50.22,117.08,3.17,0,2,1,6.00,0,131
131,2019,4,21,0758,50.22,117.10,3.17,0,2,1,6.00,0,131
132,2019,4,21,0758,50.22,117.22,3.17,0,2,3,8.94,0,143
133,2019,4,21,0758,50.22,117.24,3.17,0,3,3,8.12,0,143
134,2019,4,21,0758,50.22,117.26,3.17,0,3,3,8.12,0,143
135,2019,4,21,0758,50.22,117.28,3.17,0,2,5,30.67,0,143
136,2019,4,21,0758,50.22,117.30,3.17,0,2,5,30.67,0,143
137,2019,4,21,0758,50.22,117.32,3.17,0,2,5,44.84,0,143
138,2019,4,21,0758,50.20,117.18,3.17,0,2,3,26.18,0,143
139,2019,4,21,0758,50.20,117.20,3.17,0,2,3,26.18,0,143
