# 2019  3 29 21 40 UTC  2020  4 28  2  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,29,2139,59.94,143.32,2.48,0,2,5,8.97,0,7
2,2019,3,29,2139,59.94,143.34,2.48,0,2,5,8.97,0,7
3,2019,3,29,2139,59.92,143.32,2.48,0,2,3,8.97,0,7
4,2019,3,29,2139,59.92,143.34,2.48,0,2,3,8.97,0,7
5,2019,3,29,2139,59.90,143.32,2.49,0,2,3,8.97,0,7
6,2019,3,29,2139,59.90,143.34,2.49,0,2,3,8.97,0,7
7,2019,3,29,2139,59.88,143.32,2.49,0,2,5,19.80,0,7
8,2019,3,29,2139,59.88,143.34,2.49,0,2,5,19.80,0,7
9,2019,3,29,2139,59.86,143.32,2.49,0,2,5,19.80,0,7
10,2019,3,29,2139,59.86,143.34,2.49,0,2,5,19.80,0,7
11,2019,3,29,2139,59.84,143.32,2.49,0,2,3,5.13,0,7
12,2019,3,29,2139,59.84,143.34,2.49,0,2,3,5.13,0,7
13,2019,3,29,2139,58.04,106.50,2.62,0,3,1,1.03,0,13
14,2019,3,29,2139,45.14,134.52,3.50,0,3,1,.41,0,15
15,2019,3,29,2139,45.12,134.52,3.50,0,3,3,.41,0,15
16,2019,3,29,2139,40.68,109.70,3.76,0,2,1,1.15,0,16
17,2019,3,29,2139,40.64,109.72,3.76,0,2,1,1.93,0,17
18,2019,3,29,2139,40.64,109.74,3.76,0,2,1,1.93,0,17
19,2019,3,29,2139,40.40,115.78,3.77,0,1,1,2.98,0,19
20,2019,3,29,2139,39.96,118.54,3.80,0,2,1,1.33,0,20
21,2019,3,29,2139,39.88,118.16,3.80,0,2,1,2.90,0,21
22,2019,3,29,2139,39.86,118.16,3.80,0,2,1,2.90,0,21
23,2019,3,29,2139,39.86,118.18,3.80,0,2,1,2.90,0,21
24,2019,3,29,2139,39.76,118.06,3.81,0,2,1,1.87,0,24
25,2019,3,29,2139,39.76,118.08,3.81,0,2,1,1.87,0,24
26,2019,3,29,2139,39.76,118.10,3.81,0,2,1,1.82,0,24
27,2019,3,29,2139,39.48,110.50,3.83,0,2,1,.81,0,27
28,2019,3,29,2139,39.46,110.52,3.83,0,2,1,.83,0,28
29,2019,3,29,2139,39.44,110.44,3.83,0,2,1,.67,0,29
30,2019,3,29,2139,39.44,118.46,3.83,0,2,1,1.21,0,30
31,2019,3,29,2139,39.18,108.96,3.84,0,2,1,1.27,0,31
32,2019,3,29,2139,38.96,117.10,3.85,0,2,3,1.74,0,32
33,2019,3,29,2139,38.96,117.12,3.85,0,2,1,1.74,0,32
34,2019,3,29,2139,38.94,106.40,3.86,0,2,1,1.45,0,34
35,2019,3,29,2139,38.94,106.42,3.86,0,2,1,1.45,0,34
36,2019,3,29,2139,38.94,117.12,3.86,0,2,3,1.74,0,32
37,2019,3,29,2139,38.92,117.10,3.86,0,2,3,1.15,0,37
38,2019,3,29,2139,38.62,109.28,3.87,0,2,3,2.05,0,40
39,2019,3,29,2139,38.62,109.30,3.87,0,2,3,2.05,0,40
40,2019,3,29,2139,38.60,109.30,3.87,0,2,3,2.05,0,40
41,2019,3,29,2139,38.60,109.32,3.87,0,2,3,1.57,0,40
42,2019,3,29,2139,38.60,109.34,3.87,0,2,3,1.57,0,40
43,2019,3,29,2139,38.60,115.90,3.87,0,2,5,6.98,0,48
44,2019,3,29,2139,38.60,115.92,3.87,0,2,3,5.79,0,48
45,2019,3,29,2139,38.58,115.90,3.87,0,2,5,6.98,0,48
46,2019,3,29,2139,38.58,115.92,3.87,0,2,3,5.79,0,48
47,2019,3,29,2139,38.58,115.94,3.87,0,2,3,5.79,0,48
48,2019,3,29,2139,38.56,115.90,3.88,0,2,5,8.96,0,48
49,2019,3,29,2139,38.56,115.92,3.88,0,2,5,8.96,0,48
50,2019,3,29,2139,38.56,115.94,3.88,0,2,3,7.60,0,48
51,2019,3,29,2139,38.24,114.30,3.89,0,1,1,3.89,0,51
52,2019,3,29,2139,38.20,106.60,3.90,0,2,1,.71,0,54
53,2019,3,29,2139,38.20,106.62,3.90,0,2,1,1.12,0,53
54,2019,3,29,2139,38.18,106.60,3.90,0,2,1,.72,0,54
55,2019,3,29,2139,38.12,116.84,3.90,0,1,1,4.06,0,55
56,2019,3,29,2139,38.12,116.86,3.90,0,1,1,4.06,0,55
57,2019,3,29,2139,38.10,104.44,3.90,0,2,1,.67,0,57
58,2019,3,29,2139,38.10,111.84,3.90,0,1,1,4.14,0,59
59,2019,3,29,2139,38.10,111.86,3.90,0,1,1,4.14,0,59
60,2019,3,29,2139,37.94,112.52,3.91,0,1,1,3.05,0,60
61,2019,3,29,2139,37.92,112.78,3.91,0,2,3,.83,0,63
62,2019,3,29,2139,37.92,112.80,3.91,0,2,3,.83,0,63
63,2019,3,29,2139,37.92,112.82,3.91,0,2,3,1.22,0,63
64,2019,3,29,2139,37.72,106.76,3.92,0,2,3,1.12,0,64
65,2019,3,29,2139,37.40,111.14,3.94,0,2,3,1.17,0,65
66,2019,3,29,2139,37.38,111.14,3.94,0,2,3,1.17,0,65
67,2019,3,29,2139,37.38,111.16,3.94,0,2,3,1.17,0,65
68,2019,3,29,2139,37.36,115.38,3.94,0,2,1,1.24,0,68
69,2019,3,29,2139,37.08,114.46,3.95,0,2,1,1.19,0,69
70,2019,3,29,2139,37.08,114.48,3.95,0,2,1,1.19,0,69
71,2019,3,29,2139,37.06,114.48,3.96,0,2,1,1.19,0,69
72,2019,3,29,2139,36.96,112.86,3.96,0,2,3,1.48,0,72
73,2019,3,29,2139,36.96,112.88,3.96,0,2,5,1.48,0,72
74,2019,3,29,2139,36.88,116.22,3.96,0,2,1,1.18,0,78
75,2019,3,29,2139,36.86,112.22,3.97,0,2,3,2.39,0,80
76,2019,3,29,2139,36.86,112.24,3.97,0,2,3,3.49,0,80
77,2019,3,29,2139,36.86,112.26,3.97,0,2,3,3.49,0,80
78,2019,3,29,2139,36.86,116.22,3.97,0,2,1,1.48,0,78
79,2019,3,29,2139,36.86,116.24,3.97,0,2,1,1.48,0,78
80,2019,3,29,2139,36.84,112.26,3.97,0,2,3,6.41,0,80
81,2019,3,29,2139,36.84,116.24,3.97,0,2,1,1.48,0,78
82,2019,3,29,2139,36.82,112.30,3.97,0,2,3,3.69,0,82
83,2019,3,29,2139,36.80,112.30,3.97,0,2,3,3.69,0,82
84,2019,3,29,2139,36.78,112.22,3.97,0,2,3,3.79,0,86
85,2019,3,29,2139,36.78,112.24,3.97,0,2,3,3.79,0,86
86,2019,3,29,2139,36.78,112.26,3.97,0,2,3,5.14,0,86
87,2019,3,29,2139,36.76,112.30,3.97,0,2,5,13.42,0,87
88,2019,3,29,2139,36.72,113.92,3.97,0,2,1,1.04,0,88
89,2019,3,29,2139,36.68,114.18,3.98,0,2,1,1.20,0,89
90,2019,3,29,2139,36.62,113.74,3.98,0,2,3,1.26,0,90
91,2019,3,29,2139,36.46,115.96,3.99,0,2,1,1.42,0,91
92,2019,3,29,2139,36.38,118.52,3.99,0,1,1,2.08,0,92
93,2019,3,29,2139,36.30,114.18,3.99,0,1,3,3.87,0,93
94,2019,3,29,2139,36.28,113.00,4.00,0,2,1,2.00,0,94
95,2019,3,29,2139,36.18,101.72,4.00,0,2,1,1.15,0,95
96,2019,3,29,2139,36.16,101.74,4.00,0,2,1,1.86,0,96
97,2019,3,29,2139,36.10,117.82,4.00,0,2,1,3.52,0,97
98,2019,3,29,2139,36.08,117.82,4.01,0,2,1,3.52,0,97
99,2019,3,29,2139,36.08,117.84,4.01,0,2,1,3.52,0,97
100,2019,3,29,2139,35.90,118.54,4.02,0,2,3,1.07,0,100
101,2019,3,29,2139,35.62,110.56,4.03,0,2,1,3.20,0,101
102,2019,3,29,2139,35.62,110.58,4.03,0,2,1,3.20,0,101
103,2019,3,29,2139,31.46,121.42,4.23,0,2,1,1.90,0,104
104,2019,3,29,2139,31.44,121.42,4.23,0,2,1,2.10,0,104
105,2019,3,29,2145,26.58,101.64,4.43,0,2,1,3.54,0,106
106,2019,3,29,2145,26.58,101.66,4.43,0,2,1,6.15,0,106
107,2019,3,29,2145,26.58,101.68,4.43,0,2,1,6.15,0,106
108,2019,3,29,2145,24.56,93.78,4.51,0,1,1,4.25,0,109
109,2019,3,29,2145,24.56,93.80,4.51,0,1,1,4.25,0,109
110,2019,3,29,2145,24.50,99.28,4.51,0,2,3,1.27,0,110
111,2019,3,29,2145,24.50,99.30,4.51,0,2,1,1.27,0,110
112,2019,3,29,2145,23.78,86.34,4.54,0,2,1,5.13,0,113
113,2019,3,29,2145,23.78,86.36,4.54,0,2,1,5.13,0,113
114,2019,3,29,2145,23.78,86.38,4.54,0,2,1,4.83,0,113
115,2019,3,29,2145,23.78,86.40,4.54,0,2,1,3.06,0,113
116,2019,3,29,2145,23.78,86.42,4.54,0,2,1,3.06,0,113
117,2019,3,29,2145,23.68,102.58,4.54,0,1,1,4.02,0,117
118,2019,3,29,2145,23.24,97.20,4.55,0,2,3,2.89,0,122
119,2019,3,29,2145,23.24,97.22,4.55,0,2,3,2.89,0,122
120,2019,3,29,2145,23.24,97.24,4.55,0,1,3,13.53,0,120
121,2019,3,29,2145,23.24,97.26,4.55,0,1,3,13.53,0,120
122,2019,3,29,2145,23.22,97.22,4.56,0,2,3,3.29,0,122
123,2019,3,29,2145,21.76,92.82,4.60,0,2,1,2.32,0,124
124,2019,3,29,2145,21.76,92.84,4.60,0,2,3,2.32,0,124
125,2019,3,29,2145,21.66,97.32,4.61,0,2,3,3.51,0,125
126,2019,3,29,2145,21.66,97.34,4.61,0,2,3,3.51,0,125
127,2019,3,29,2145,21.62,102.14,4.61,0,2,3,4.49,0,127
128,2019,3,29,2145,21.30,100.86,4.62,0,2,5,6.97,0,128
129,2019,3,29,2145,21.20,93.96,4.62,0,2,3,4.48,0,129
130,2019,3,29,2145,21.20,93.98,4.62,0,2,3,4.48,0,129
131,2019,3,29,2145,20.96,85.12,4.63,0,2,1,3.05,0,131
132,2019,3,29,2145,20.96,85.18,4.63,0,2,1,2.86,0,133
133,2019,3,29,2145,20.96,85.20,4.63,0,2,1,2.87,0,133
134,2019,3,29,2145,20.96,100.40,4.63,0,2,3,2.22,0,136
135,2019,3,29,2145,20.96,100.42,4.63,0,2,3,2.22,0,136
136,2019,3,29,2145,20.96,100.44,4.63,0,2,5,7.02,0,136
137,2019,3,29,2145,20.82,93.94,4.63,0,2,3,1.73,0,139
138,2019,3,29,2145,20.82,93.96,4.63,0,2,3,1.73,0,139
139,2019,3,29,2145,20.82,93.98,4.63,0,2,3,2.11,0,139
140,2019,3,29,2145,20.82,98.52,4.63,0,2,3,1.71,0,140
141,2019,3,29,2145,19.98,99.42,4.66,0,2,3,5.06,0,141
142,2019,3,29,2145,19.84,97.86,4.66,0,2,3,2.00,0,142
143,2019,3,29,2145,18.14,96.24,4.71,0,1,1,4.60,0,144
144,2019,3,29,2145,18.14,96.26,4.71,0,1,1,4.60,0,144
145,2019,3,29,2145,17.74,104.46,4.72,0,2,5,7.86,0,146
146,2019,3,29,2145,17.74,104.48,4.72,0,2,5,9.77,0,146
147,2019,3,29,2145,17.74,104.50,4.72,0,2,5,9.77,0,146
148,2019,3,29,2145,17.72,104.46,4.72,0,2,3,4.21,0,146
149,2019,3,29,2145,17.72,104.48,4.72,0,2,3,4.21,0,146
150,2019,3,29,2145,17.72,104.50,4.72,0,2,3,6.05,0,146
151,2019,3,29,2145,16.96,98.50,4.74,0,2,1,1.92,0,153
152,2019,3,29,2145,16.96,98.52,4.74,0,2,1,1.92,0,153
153,2019,3,29,2145,16.94,98.52,4.74,0,2,3,3.61,0,153
154,2019,3,29,2145,16.62,102.42,4.75,0,2,5,5.58,0,154
155,2019,3,29,2145,16.60,102.42,4.75,0,2,3,3.14,0,154
156,2019,3,29,2145,16.36,100.00,4.76,0,2,3,2.76,0,156
157,2019,3,29,2145,16.12,102.96,4.76,0,2,3,3.23,0,157
158,2019,3,29,2145,13.60,106.24,4.82,0,2,3,11.05,0,159
159,2019,3,29,2145,13.60,106.26,4.82,0,2,1,20.03,0,159
160,2019,3,29,2145,8.72,80.82,4.90,0,1,3,5.72,0,162
161,2019,3,29,2145,8.72,80.84,4.90,0,1,3,5.75,0,162
162,2019,3,29,2145,8.72,80.86,4.90,0,1,3,5.75,0,162
163,2019,3,29,2145,3.18,117.20,4.95,0,1,3,11.43,0,163
