# 2020  3  5 20  0 UTC  2020  3 14  0 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,5,2004,44.76,90.18,3.52,0,2,1,1.92,0,5
2,2020,3,5,2004,44.76,90.20,3.52,0,2,1,1.92,0,5
3,2020,3,5,2004,44.74,90.20,3.52,0,2,1,1.92,0,5
4,2020,3,5,2004,44.74,90.22,3.52,0,2,1,1.92,0,5
5,2020,3,5,2004,44.74,90.24,3.52,0,2,1,1.92,0,5
6,2020,3,5,2004,41.16,122.98,3.73,0,2,1,1.54,0,7
7,2020,3,5,2004,41.14,122.98,3.73,0,2,1,3.64,0,7
8,2020,3,5,2004,41.12,122.98,3.73,0,2,1,3.64,0,7
9,2020,3,5,2004,41.12,123.00,3.73,0,2,1,3.62,0,7
10,2020,3,5,2004,40.98,113.96,3.74,0,2,1,.48,0,10
11,2020,3,5,2004,40.42,113.16,3.77,0,2,1,1.35,0,11
12,2020,3,5,2004,39.86,98.24,3.80,0,2,1,2.00,0,13
13,2020,3,5,2004,39.86,98.26,3.80,0,2,1,2.00,0,13
14,2020,3,5,2004,37.98,125.72,3.91,0,2,1,1.84,0,14
15,2020,3,5,2004,36.64,115.00,3.98,0,2,3,3.11,0,18
16,2020,3,5,2004,36.64,115.02,3.98,0,2,1,3.29,0,18
17,2020,3,5,2004,36.64,115.04,3.98,0,2,1,3.29,0,18
18,2020,3,5,2004,36.62,115.00,3.98,0,2,5,5.91,0,18
19,2020,3,5,2004,36.62,115.02,3.98,0,2,5,5.91,0,18
20,2020,3,5,2004,36.62,115.04,3.98,0,2,1,3.29,0,18
21,2020,3,5,2004,36.60,115.02,3.98,0,2,5,5.91,0,18
22,2020,3,5,2004,36.60,115.04,3.98,0,2,5,5.10,0,18
23,2020,3,5,2004,36.60,115.06,3.98,0,2,5,5.09,0,18
24,2020,3,5,2004,36.58,128.84,3.98,0,2,1,.72,0,24
25,2020,3,5,2004,36.04,138.06,4.01,0,2,3,1.73,0,25
26,2020,3,5,2004,36.04,138.08,4.01,0,2,3,1.73,0,25
27,2020,3,5,2004,36.02,129.38,4.01,0,2,1,4.70,0,27
28,2020,3,5,2004,35.56,140.10,4.03,0,2,1,1.49,0,28
29,2020,3,5,2004,35.42,111.28,4.04,0,2,1,1.74,0,29
30,2020,3,5,2004,34.46,133.40,4.09,0,2,1,2.59,0,32
31,2020,3,5,2004,34.46,133.42,4.09,0,2,1,2.59,0,32
32,2020,3,5,2004,34.46,133.44,4.09,0,2,1,6.11,0,32
33,2020,3,5,2004,34.42,119.84,4.09,0,2,1,4.64,0,33
34,2020,3,5,2004,34.40,119.84,4.09,0,2,1,4.64,0,33
35,2020,3,5,2004,32.68,119.38,4.17,0,2,1,1.08,0,38
36,2020,3,5,2004,32.68,119.40,4.17,0,2,3,1.08,0,38
37,2020,3,5,2004,32.66,119.40,4.17,0,2,3,1.08,0,38
38,2020,3,5,2004,32.64,119.40,4.17,0,2,3,2.29,0,38
39,2020,3,5,2004,32.24,119.62,4.19,0,2,1,1.42,0,39
40,2020,3,5,2004,31.76,121.00,4.21,0,2,3,2.33,0,40
41,2020,3,5,2004,31.40,131.04,4.23,0,1,3,11.08,0,41
42,2020,3,5,2004,29.94,121.06,4.30,0,2,3,2.08,0,42
43,2020,3,5,2004,26.60,101.62,4.43,0,2,1,3.27,0,46
44,2020,3,5,2004,26.60,101.64,4.43,0,2,1,3.27,0,46
