# 2019 10  1 15 40 UTC  2020  3 23  1 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,1,1539,58.20,107.04,2.61,0,2,1,3.42,0,1
2,2019,10,1,1539,58.18,107.06,2.61,0,1,1,5.35,0,2
3,2019,10,1,1539,58.16,107.08,2.61,0,2,1,3.60,0,4
4,2019,10,1,1539,58.16,107.10,2.61,0,2,1,3.60,0,4
5,2019,10,1,1539,58.14,107.08,2.62,0,3,1,1.11,0,4
6,2019,10,1,1539,58.14,107.10,2.62,0,3,1,1.11,0,4
7,2019,10,1,1539,58.14,107.12,2.62,0,3,1,1.11,0,4
8,2019,10,1,1539,58.12,107.12,2.62,0,3,1,1.11,0,4
9,2019,10,1,1539,58.12,107.14,2.62,0,3,1,1.11,0,4
10,2019,10,1,1539,58.00,106.74,2.63,0,2,1,6.64,0,22
11,2019,10,1,1539,58.00,106.76,2.63,0,2,1,6.64,0,22
12,2019,10,1,1539,58.00,106.78,2.63,0,2,1,7.44,0,22
13,2019,10,1,1539,58.00,106.80,2.63,0,2,1,7.44,0,22
14,2019,10,1,1539,57.98,106.76,2.63,0,3,1,6.56,0,22
15,2019,10,1,1539,57.98,106.78,2.63,0,3,1,6.56,0,22
16,2019,10,1,1539,57.98,106.80,2.63,0,3,1,6.56,0,22
17,2019,10,1,1539,57.98,106.82,2.63,0,2,1,7.44,0,22
18,2019,10,1,1539,57.98,106.84,2.63,0,2,1,7.44,0,22
19,2019,10,1,1539,57.96,106.80,2.63,0,3,1,6.57,0,22
20,2019,10,1,1539,57.96,106.82,2.63,0,3,1,6.57,0,22
21,2019,10,1,1539,57.96,106.84,2.63,0,2,1,7.44,0,22
22,2019,10,1,1539,57.96,106.86,2.63,0,2,1,7.44,0,22
23,2019,10,1,1539,57.90,105.84,2.63,0,3,1,5.98,0,26
24,2019,10,1,1539,57.90,105.86,2.63,0,3,1,5.98,0,26
25,2019,10,1,1539,57.88,105.86,2.64,0,3,1,5.98,0,26
26,2019,10,1,1539,57.88,105.88,2.64,0,3,1,5.98,0,26
27,2019,10,1,1539,54.84,112.20,2.85,0,2,3,2.18,0,27
28,2019,10,1,1539,48.60,89.92,3.28,0,1,3,4.72,0,30
29,2019,10,1,1539,48.60,89.94,3.28,0,1,1,4.74,0,30
30,2019,10,1,1539,48.60,89.96,3.28,0,1,1,4.74,0,30
31,2019,10,1,1539,48.58,89.98,3.28,0,1,1,5.55,0,32
32,2019,10,1,1539,48.58,90.00,3.28,0,1,1,5.55,0,32
33,2019,10,1,1539,47.12,87.76,3.37,0,2,3,2.12,0,34
34,2019,10,1,1539,47.12,87.78,3.37,0,2,3,2.13,0,34
35,2019,10,1,1539,47.12,88.90,3.37,0,1,3,3.71,0,43
36,2019,10,1,1539,47.12,88.92,3.37,0,1,3,3.74,0,43
37,2019,10,1,1539,47.12,88.94,3.37,0,1,1,3.74,0,43
38,2019,10,1,1539,47.10,87.80,3.37,0,2,3,2.50,0,40
39,2019,10,1,1539,47.10,87.82,3.37,0,2,3,2.51,0,40
40,2019,10,1,1539,47.10,87.84,3.37,0,2,3,2.52,0,40
41,2019,10,1,1539,47.10,88.94,3.37,0,1,3,3.74,0,43
42,2019,10,1,1539,47.10,88.96,3.37,0,1,1,3.74,0,43
43,2019,10,1,1539,47.10,88.98,3.37,0,1,1,3.76,0,43
44,2019,10,1,1539,47.08,87.88,3.38,0,2,3,3.54,0,44
45,2019,10,1,1539,46.70,116.52,3.40,0,2,3,3.14,0,79
46,2019,10,1,1539,46.70,116.54,3.40,0,2,3,3.14,0,79
47,2019,10,1,1539,46.68,116.42,3.40,0,2,3,3.33,0,79
48,2019,10,1,1539,46.68,116.44,3.40,0,2,5,17.47,0,79
49,2019,10,1,1539,46.68,116.46,3.40,0,2,5,17.47,0,79
50,2019,10,1,1539,46.68,116.48,3.40,0,2,5,13.31,0,79
51,2019,10,1,1539,46.68,116.50,3.40,0,2,5,20.78,0,79
52,2019,10,1,1539,46.68,116.52,3.40,0,2,5,20.77,0,79
53,2019,10,1,1539,46.68,116.54,3.40,0,2,3,3.14,0,79
54,2019,10,1,1539,46.66,116.42,3.40,0,2,3,3.33,0,79
55,2019,10,1,1539,46.66,116.46,3.40,0,2,5,17.47,0,79
56,2019,10,1,1539,46.66,116.48,3.40,0,2,5,13.31,0,79
57,2019,10,1,1539,46.66,116.50,3.40,0,2,5,13.31,0,79
58,2019,10,1,1539,46.66,116.52,3.40,0,2,5,20.77,0,79
59,2019,10,1,1539,46.66,116.54,3.40,0,2,5,23.85,0,79
60,2019,10,1,1539,46.66,116.56,3.40,0,2,5,23.85,0,79
61,2019,10,1,1539,46.64,116.40,3.40,0,2,5,60.37,0,79
62,2019,10,1,1539,46.64,116.42,3.40,0,2,5,60.37,0,79
63,2019,10,1,1539,46.64,116.44,3.40,0,2,5,43.94,0,79
64,2019,10,1,1539,46.64,116.46,3.40,0,2,5,43.27,0,79
65,2019,10,1,1539,46.64,116.48,3.40,0,2,5,43.26,0,79
66,2019,10,1,1539,46.64,116.50,3.40,0,2,5,29.10,0,79
67,2019,10,1,1539,46.64,116.52,3.40,0,2,5,9.42,0,79
68,2019,10,1,1539,46.64,116.54,3.40,0,2,5,9.42,0,79
69,2019,10,1,1539,46.64,116.56,3.40,0,2,3,3.44,0,79
70,2019,10,1,1539,46.62,116.42,3.40,0,2,5,196.00,0,79
71,2019,10,1,1539,46.62,116.44,3.40,0,2,5,94.97,0,79
72,2019,10,1,1539,46.62,116.46,3.40,0,2,5,94.97,0,79
73,2019,10,1,1539,46.62,116.48,3.40,0,2,5,43.26,0,79
74,2019,10,1,1539,46.62,116.50,3.40,0,2,5,29.10,0,79
75,2019,10,1,1539,46.62,116.52,3.40,0,2,5,29.10,0,79
76,2019,10,1,1539,46.62,116.54,3.40,0,2,5,9.42,0,79
77,2019,10,1,1539,46.62,116.56,3.40,0,2,3,3.44,0,79
78,2019,10,1,1539,46.62,116.58,3.40,0,2,3,3.44,0,79
79,2019,10,1,1539,46.60,116.42,3.41,0,2,5,196.48,0,79
80,2019,10,1,1539,46.60,116.44,3.41,0,2,5,196.47,0,79
81,2019,10,1,1539,46.60,116.46,3.41,0,2,5,94.96,0,79
82,2019,10,1,1539,46.60,116.48,3.41,0,2,5,24.47,0,79
83,2019,10,1,1539,46.60,116.50,3.41,0,2,5,24.47,0,79
