# 2019  8 19  2 20 UTC  2020  3 21 23 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,19,0221,59.82,151.58,2.49,0,3,3,2.04,0,3
2,2019,8,19,0221,59.82,151.60,2.49,0,3,3,2.04,0,3
3,2019,8,19,0221,59.80,151.58,2.49,0,3,1,2.04,0,3
4,2019,8,19,0221,59.80,151.60,2.49,0,3,3,2.04,0,3
5,2019,8,19,0221,55.62,116.32,2.80,0,2,3,6.98,0,7
6,2019,8,19,0221,55.60,116.32,2.80,0,2,3,6.98,0,7
7,2019,8,19,0221,55.60,116.34,2.80,0,2,3,6.98,0,7
8,2019,8,19,0221,55.00,108.04,2.84,0,3,1,1.05,2,9
9,2019,8,19,0221,54.98,108.04,2.84,0,3,1,1.05,2,9
10,2019,8,19,0221,54.68,116.42,2.87,0,3,3,3.22,2,10
11,2019,8,19,0221,54.68,116.44,2.87,0,3,3,3.22,2,10
12,2019,8,19,0221,54.66,116.42,2.87,0,3,3,3.22,2,10
13,2019,8,19,0221,54.66,116.44,2.87,0,3,3,3.22,2,10
14,2019,8,19,0221,54.64,115.94,2.87,0,3,3,1.13,0,15
15,2019,8,19,0221,54.62,115.94,2.87,0,3,3,1.13,0,15
16,2019,8,19,0221,54.44,117.10,2.88,0,3,3,2.57,0,16
17,2019,8,19,0221,54.42,117.12,2.88,0,3,3,2.97,0,20
18,2019,8,19,0221,54.42,117.14,2.88,0,3,3,2.97,0,20
19,2019,8,19,0221,54.40,117.12,2.89,0,3,3,2.97,0,20
20,2019,8,19,0221,54.40,117.14,2.89,0,3,3,2.97,0,20
21,2019,8,19,0221,53.62,116.66,2.94,0,3,3,1.75,0,25
22,2019,8,19,0221,53.62,116.68,2.94,0,3,1,1.75,0,25
23,2019,8,19,0221,53.62,116.70,2.94,0,3,1,1.32,0,25
24,2019,8,19,0221,53.62,116.72,2.94,0,3,1,1.32,0,25
25,2019,8,19,0221,53.60,116.68,2.94,0,3,3,1.75,0,25
26,2019,8,19,0221,53.60,116.70,2.94,0,3,3,1.32,0,25
27,2019,8,19,0221,53.60,116.72,2.94,0,3,1,1.32,0,25
28,2019,8,19,0221,53.26,108.70,2.96,0,3,1,1.36,0,28
29,2019,8,19,0221,53.02,121.96,2.98,0,3,1,1.61,0,29
30,2019,8,19,0221,53.02,122.46,2.98,0,3,1,2.30,2,30
31,2019,8,19,0221,53.02,122.48,2.98,0,3,1,2.30,2,30
