# 2019  1 28  1  0 UTC  2020  4 28 10 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,28,0102,43.20,125.20,3.61,0,3,3,1.24,0,1
2,2019,1,28,0102,43.20,125.22,3.61,0,3,3,1.24,0,1
3,2019,1,28,0102,43.18,125.22,3.61,0,3,3,1.24,0,1
4,2019,1,28,0102,43.00,123.80,3.63,0,2,3,4.37,0,6
5,2019,1,28,0102,42.98,123.80,3.63,0,2,3,4.37,0,6
6,2019,1,28,0102,42.96,123.80,3.63,0,2,5,4.92,0,6
7,2019,1,28,0102,42.96,123.82,3.63,0,2,5,4.92,0,6
8,2019,1,28,0102,42.78,130.10,3.64,0,2,3,5.32,0,14
9,2019,1,28,0102,42.78,130.12,3.64,0,2,3,5.32,0,14
10,2019,1,28,0102,42.78,130.14,3.64,0,2,3,3.94,0,14
11,2019,1,28,0102,42.76,130.10,3.64,0,2,3,5.32,0,14
12,2019,1,28,0102,42.76,130.12,3.64,0,2,3,5.32,0,14
13,2019,1,28,0102,42.76,130.14,3.64,0,2,3,3.94,0,14
14,2019,1,28,0102,42.74,130.12,3.64,0,2,3,7.65,0,14
15,2019,1,28,0102,42.74,130.14,3.64,0,2,3,3.79,0,14
16,2019,1,28,0102,42.74,130.86,3.64,0,3,1,1.37,0,16
17,2019,1,28,0102,35.00,128.38,4.06,0,2,3,3.09,0,17
18,2019,1,28,0102,27.24,114.48,4.41,0,2,3,3.65,0,18
19,2019,1,28,0102,24.12,81.10,4.52,0,2,3,1.29,0,19
20,2019,1,28,0102,24.12,81.12,4.52,0,2,1,1.10,0,19
21,2019,1,28,0102,23.54,84.04,4.54,0,2,3,2.17,0,22
22,2019,1,28,0102,23.54,84.06,4.54,0,2,3,2.17,0,22
23,2019,1,28,0102,22.54,120.36,4.58,0,3,1,2.49,0,23
24,2019,1,28,0102,21.02,106.98,4.63,0,2,1,3.49,0,24
