# 2019  7  4  7  0 UTC  2020  3 20 11 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,4,0702,58.88,109.74,2.56,0,2,3,5.11,0,5
2,2019,7,4,0702,58.88,109.76,2.56,0,2,3,5.11,0,5
3,2019,7,4,0702,58.88,109.78,2.56,0,2,3,5.12,0,5
4,2019,7,4,0702,58.86,109.76,2.56,0,2,3,5.12,0,5
5,2019,7,4,0702,58.86,109.78,2.56,0,2,3,5.12,0,5
6,2019,7,4,0702,58.86,109.80,2.56,0,2,3,5.12,0,5
7,2019,7,4,0702,58.84,109.82,2.56,0,2,3,5.65,0,7
8,2019,7,4,0702,58.70,109.12,2.58,0,2,1,8.15,0,9
9,2019,7,4,0702,58.70,109.14,2.58,0,2,1,8.15,0,9
10,2019,7,4,0702,58.68,109.16,2.58,0,2,1,7.30,0,10
11,2019,7,4,0702,58.66,109.20,2.58,0,2,1,8.77,0,11
12,2019,7,4,0702,58.48,107.58,2.59,0,3,1,2.62,0,17
13,2019,7,4,0702,58.48,107.60,2.59,0,3,1,2.62,0,17
14,2019,7,4,0702,58.46,107.60,2.59,0,3,1,2.63,0,17
15,2019,7,4,0702,58.46,107.62,2.59,0,3,1,2.63,0,17
16,2019,7,4,0702,58.44,107.62,2.59,0,3,1,2.63,0,17
17,2019,7,4,0702,58.44,107.64,2.59,0,3,1,2.63,0,17
18,2019,7,4,0702,58.38,101.52,2.60,0,2,1,4.35,0,20
19,2019,7,4,0702,58.38,101.54,2.60,0,2,1,4.36,0,20
20,2019,7,4,0702,58.38,101.56,2.60,0,2,3,4.36,0,20
21,2019,7,4,0702,58.28,103.80,2.61,0,2,3,4.66,0,21
22,2019,7,4,0702,58.22,104.04,2.61,0,3,1,2.21,0,28
23,2019,7,4,0702,58.22,104.06,2.61,0,3,1,2.21,0,28
24,2019,7,4,0702,58.22,104.08,2.61,0,2,1,1.87,0,28
25,2019,7,4,0702,58.22,104.10,2.61,0,2,1,1.87,0,28
26,2019,7,4,0702,58.20,104.06,2.61,0,3,1,2.21,0,28
27,2019,7,4,0702,58.20,104.08,2.61,0,3,1,2.22,0,28
28,2019,7,4,0702,58.20,104.10,2.61,0,3,1,2.22,0,28
29,2019,7,4,0702,58.10,112.06,2.62,0,2,5,19.08,0,35
30,2019,7,4,0702,58.10,112.08,2.62,0,2,5,19.08,0,35
31,2019,7,4,0702,58.10,112.10,2.62,0,2,3,9.32,0,35
32,2019,7,4,0702,58.10,112.12,2.62,0,2,3,9.32,0,35
33,2019,7,4,0702,58.08,106.46,2.62,0,3,1,4.53,0,33
34,2019,7,4,0702,58.08,112.08,2.62,0,2,5,19.08,0,35
35,2019,7,4,0702,58.08,112.10,2.62,0,2,5,19.08,0,35
36,2019,7,4,0702,58.08,112.12,2.62,0,2,3,9.34,0,35
37,2019,7,4,0702,58.08,112.14,2.62,0,2,3,9.34,0,35
38,2019,7,4,0702,58.06,106.48,2.62,0,3,1,4.13,0,43
39,2019,7,4,0702,58.06,106.50,2.62,0,3,1,4.13,0,43
40,2019,7,4,0702,58.06,106.52,2.62,0,3,1,4.13,0,43
41,2019,7,4,0702,58.06,112.16,2.62,0,2,3,8.92,0,41
42,2019,7,4,0702,58.04,106.50,2.62,0,3,1,4.13,0,43
43,2019,7,4,0702,58.04,106.52,2.62,0,3,1,4.13,0,43
44,2019,7,4,0702,58.04,106.54,2.62,0,3,1,4.13,0,43
45,2019,7,4,0702,58.02,106.74,2.63,0,2,1,4.70,0,45
46,2019,7,4,0702,58.02,106.80,2.63,0,3,1,2.02,0,46
47,2019,7,4,0702,57.90,105.84,2.63,0,3,1,2.16,0,49
48,2019,7,4,0702,57.90,105.86,2.63,0,3,1,2.16,0,49
49,2019,7,4,0702,57.88,105.86,2.64,0,3,1,2.16,0,49
50,2019,7,4,0702,57.88,105.88,2.64,0,3,1,2.11,0,49
51,2019,7,4,0702,57.76,110.86,2.64,0,1,1,4.90,0,51
52,2019,7,4,0702,57.74,100.52,2.65,0,2,3,22.30,0,54
53,2019,7,4,0702,57.74,100.54,2.65,0,2,3,22.30,0,54
54,2019,7,4,0702,57.74,100.56,2.65,0,2,3,22.35,0,54
55,2019,7,4,0702,57.72,100.56,2.65,0,2,3,21.77,0,54
56,2019,7,4,0702,57.72,100.58,2.65,0,2,3,21.77,0,54
57,2019,7,4,0702,57.70,100.58,2.65,0,2,3,21.82,0,54
58,2019,7,4,0702,57.70,100.60,2.65,0,2,3,21.87,0,54
59,2019,7,4,0702,57.70,100.62,2.65,0,2,3,21.88,0,54
60,2019,7,4,0702,57.48,108.88,2.66,0,2,3,3.81,0,60
61,2019,7,4,0702,57.46,108.90,2.67,0,2,3,2.98,0,64
62,2019,7,4,0702,57.46,108.92,2.67,0,2,3,2.98,0,64
63,2019,7,4,0702,57.44,108.92,2.67,0,2,3,2.98,0,64
64,2019,7,4,0702,57.44,108.94,2.67,0,2,3,2.99,0,64
65,2019,7,4,0702,57.24,104.42,2.68,0,2,1,6.92,0,67
66,2019,7,4,0702,57.22,104.42,2.68,0,2,1,6.93,0,67
67,2019,7,4,0702,57.22,104.44,2.68,0,2,3,6.94,0,67
68,2019,7,4,0702,57.22,104.46,2.68,0,2,3,6.94,0,67
69,2019,7,4,0702,57.20,104.46,2.69,0,2,3,6.74,0,67
70,2019,7,4,0702,57.20,104.48,2.69,0,2,3,6.74,0,67
71,2019,7,4,0702,56.88,109.42,2.71,0,2,3,1.41,0,71
72,2019,7,4,0702,56.54,112.82,2.73,0,2,3,12.85,0,79
73,2019,7,4,0702,56.54,112.84,2.73,0,2,3,12.85,0,79
74,2019,7,4,0702,56.54,112.86,2.73,0,2,3,13.95,0,79
75,2019,7,4,0702,56.54,112.88,2.73,0,2,3,13.95,0,79
76,2019,7,4,0702,56.52,112.84,2.73,0,2,3,12.85,0,79
77,2019,7,4,0702,56.52,112.86,2.73,0,2,3,12.85,0,79
78,2019,7,4,0702,56.52,112.88,2.73,0,2,3,13.95,0,79
79,2019,7,4,0702,56.52,112.90,2.73,0,2,3,13.95,0,79
80,2019,7,4,0702,56.50,112.92,2.74,0,2,3,12.29,0,80
81,2019,7,4,0702,56.10,108.42,2.76,0,2,3,5.54,0,83
82,2019,7,4,0702,56.10,108.44,2.76,0,2,3,5.54,0,83
83,2019,7,4,0702,56.08,108.44,2.77,0,2,1,5.56,0,83
