# 2019 12  4 15 30 UTC  2020  3 18 23 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,4,1534,43.66,144.36,3.59,0,2,3,2.78,0,1
2,2019,12,4,1534,40.64,109.72,3.76,0,2,1,2.11,0,2
3,2019,12,4,1534,40.64,109.74,3.76,0,2,1,2.11,0,2
4,2019,12,4,1534,40.62,115.08,3.76,0,2,1,1.01,0,4
5,2019,12,4,1534,40.60,115.08,3.76,0,2,1,1.01,0,4
6,2019,12,4,1534,40.60,115.10,3.76,0,2,1,1.01,0,4
7,2019,12,4,1534,40.22,118.30,3.78,0,2,3,1.06,0,7
8,2019,12,4,1534,39.74,110.18,3.81,0,2,3,1.92,0,8
9,2019,12,4,1534,39.74,110.20,3.81,0,2,3,1.92,0,8
10,2019,12,4,1534,39.74,110.22,3.81,0,2,3,1.50,0,8
11,2019,12,4,1534,39.72,110.20,3.81,0,2,3,1.92,0,8
12,2019,12,4,1534,39.72,110.22,3.81,0,2,3,1.50,0,8
13,2019,12,4,1534,39.72,110.24,3.81,0,2,3,1.50,0,8
14,2019,12,4,1534,39.58,127.08,3.82,0,2,1,2.64,0,14
15,2019,12,4,1534,39.58,127.10,3.82,0,2,3,2.15,0,14
16,2019,12,4,1534,39.58,127.12,3.82,0,2,3,2.15,0,14
17,2019,12,4,1534,39.48,110.52,3.83,0,2,1,2.18,0,17
18,2019,12,4,1534,39.42,110.60,3.83,0,2,1,.78,0,18
19,2019,12,4,1534,39.40,110.62,3.83,0,2,1,.87,0,19
20,2019,12,4,1534,39.38,106.94,3.83,0,2,1,1.63,0,20
21,2019,12,4,1534,39.28,110.14,3.84,0,2,1,.99,0,21
22,2019,12,4,1534,39.28,110.16,3.84,0,2,1,.99,0,21
23,2019,12,4,1534,39.10,110.74,3.85,0,2,1,1.13,0,23
24,2019,12,4,1534,39.10,110.76,3.85,0,2,1,1.13,0,23
25,2019,12,4,1534,38.92,106.46,3.86,0,2,1,1.30,0,25
26,2019,12,4,1534,38.90,126.54,3.86,0,2,1,.91,0,26
27,2019,12,4,1534,38.88,115.46,3.86,0,2,1,.88,0,28
28,2019,12,4,1534,38.88,115.48,3.86,0,2,1,.88,0,28
29,2019,12,4,1534,38.74,114.48,3.87,0,2,1,1.68,0,29
30,2019,12,4,1534,38.40,126.80,3.88,0,2,1,2.02,0,30
31,2019,12,4,1534,38.38,117.32,3.89,0,2,3,1.00,0,31
32,2019,12,4,1534,38.38,126.80,3.89,0,2,1,2.02,0,30
33,2019,12,4,1534,38.36,113.98,3.89,0,2,1,2.03,0,33
34,2019,12,4,1534,38.34,114.00,3.89,0,2,1,2.81,0,34
35,2019,12,4,1534,37.94,112.52,3.91,0,2,1,1.56,0,35
36,2019,12,4,1534,37.22,116.08,3.95,0,2,3,.89,0,36
37,2019,12,4,1534,36.96,116.00,3.96,0,2,1,.75,0,37
38,2019,12,4,1534,36.86,115.72,3.97,0,2,1,1.13,0,38
39,2019,12,4,1534,36.84,115.72,3.97,0,2,1,1.13,0,38
40,2019,12,4,1534,36.84,115.74,3.97,0,2,1,1.13,0,38
41,2019,12,4,1534,36.62,114.44,3.98,0,2,1,1.91,0,41
42,2019,12,4,1534,36.60,114.46,3.98,0,2,1,1.27,0,42
43,2019,12,4,1534,36.48,119.48,3.99,0,2,1,1.51,0,43
44,2019,12,4,1534,36.46,119.50,3.99,0,2,1,1.64,0,44
45,2019,12,4,1534,36.22,114.04,4.00,0,2,1,1.31,0,45
46,2019,12,4,1534,36.22,114.06,4.00,0,2,3,1.31,0,45
47,2019,12,4,1534,36.12,117.82,4.00,0,2,1,1.59,0,48
48,2019,12,4,1534,36.10,117.82,4.00,0,1,1,3.66,0,48
49,2019,12,4,1534,36.08,117.82,4.01,0,1,1,3.66,0,48
50,2019,12,4,1534,36.08,117.84,4.01,0,1,1,3.66,0,48
51,2019,12,4,1534,35.90,118.54,4.02,0,2,3,.75,0,51
52,2019,12,4,1534,35.88,103.24,4.02,0,2,3,2.38,0,52
53,2019,12,4,1534,35.74,128.94,4.02,0,2,1,1.23,0,53
54,2019,12,4,1534,35.72,116.48,4.02,0,2,1,1.26,0,54
55,2019,12,4,1534,35.70,111.42,4.03,0,1,1,3.21,0,55
56,2019,12,4,1534,35.70,111.44,4.03,0,1,1,3.21,0,55
57,2019,12,4,1534,35.68,111.44,4.03,0,1,1,3.21,0,55
58,2019,12,4,1534,35.62,110.56,4.03,0,2,1,2.45,0,58
59,2019,12,4,1534,35.62,110.58,4.03,0,2,1,2.45,0,58
60,2019,12,4,1534,35.56,140.10,4.03,0,2,1,3.09,0,60
61,2019,12,4,1534,35.48,119.26,4.04,0,2,1,2.14,0,61
62,2019,12,4,1534,35.46,119.26,4.04,0,2,1,2.14,0,61
63,2019,12,4,1534,35.42,117.54,4.04,0,2,3,1.64,0,63
64,2019,12,4,1534,35.30,115.08,4.05,0,2,1,.93,0,64
65,2019,12,4,1534,35.30,115.10,4.05,0,2,1,.93,0,64
66,2019,12,4,1534,35.26,115.48,4.05,0,2,1,.59,0,66
67,2019,12,4,1534,35.24,115.48,4.05,0,2,1,.59,0,66
68,2019,12,4,1534,35.04,136.86,4.06,0,2,1,3.50,0,68
69,2019,12,4,1534,34.94,110.80,4.06,0,2,1,.99,0,69
70,2019,12,4,1534,34.46,133.44,4.09,0,2,1,4.69,0,70
71,2019,12,4,1534,34.42,119.84,4.09,0,2,1,6.41,0,71
72,2019,12,4,1534,34.42,119.86,4.09,0,2,1,2.87,0,71
73,2019,12,4,1534,34.40,115.66,4.09,0,2,3,.82,0,73
74,2019,12,4,1534,34.40,115.68,4.09,0,2,3,.82,0,73
75,2019,12,4,1534,34.40,118.72,4.09,0,2,1,1.40,0,75
76,2019,12,4,1534,34.40,119.84,4.09,0,2,1,6.41,0,71
77,2019,12,4,1534,34.40,119.86,4.09,0,2,1,2.87,0,71
78,2019,12,4,1534,34.14,113.48,4.10,0,2,1,1.03,0,78
79,2019,12,4,1534,33.78,114.52,4.12,0,2,3,1.69,0,79
80,2019,12,4,1534,33.28,114.24,4.14,0,2,1,1.40,0,80
81,2019,12,4,1534,33.28,115.36,4.14,0,2,1,.75,0,81
82,2019,12,4,1534,33.14,116.20,4.15,0,2,1,.98,0,82
83,2019,12,4,1534,32.96,114.62,4.16,0,2,1,1.88,0,83
84,2019,12,4,1534,32.94,114.62,4.16,0,2,1,1.88,0,83
85,2019,12,4,1534,32.94,114.64,4.16,0,2,1,1.88,0,83
86,2019,12,4,1534,32.60,116.58,4.18,0,2,3,1.84,0,87
87,2019,12,4,1534,32.60,116.60,4.18,0,2,1,2.13,0,87
88,2019,12,4,1534,32.58,116.02,4.18,0,2,1,1.16,0,88
89,2019,12,4,1534,32.28,116.68,4.19,0,2,1,3.49,0,89
90,2019,12,4,1534,32.24,119.62,4.19,0,2,1,3.29,0,90
91,2019,12,4,1534,32.22,115.90,4.19,0,2,3,1.32,0,91
