# 2019 11  5  1  0 UTC  2020  5 17  6 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,5,0102,50.72,140.40,3.14,0,2,3,5.62,0,2
2,2019,11,5,0102,50.72,140.42,3.14,0,2,3,5.62,0,2
3,2019,11,5,0102,50.70,140.40,3.14,0,2,1,5.62,0,2
4,2019,11,5,0102,50.70,140.42,3.14,0,2,3,5.62,0,2
5,2019,11,5,0102,49.76,122.96,3.20,0,2,3,2.15,0,5
6,2019,11,5,0102,46.30,128.28,3.42,0,2,3,1.48,0,6
7,2019,11,5,0102,46.28,128.28,3.43,0,2,3,1.48,0,6
8,2019,11,5,0102,46.28,128.30,3.43,0,2,1,1.48,0,6
9,2019,11,5,0102,44.16,131.68,3.56,0,3,5,4.63,0,9
10,2019,11,5,0102,44.14,131.68,3.56,0,3,5,4.63,0,9
11,2019,11,5,0102,43.98,131.34,3.57,0,3,1,1.26,2,11
12,2019,11,5,0102,43.94,126.82,3.57,0,2,3,2.37,0,12
13,2019,11,5,0102,43.94,126.84,3.57,0,3,3,2.25,0,12
14,2019,11,5,0102,43.94,126.86,3.57,0,3,3,2.25,0,12
15,2019,11,5,0102,43.18,124.74,3.61,0,3,3,3.49,0,21
16,2019,11,5,0102,43.18,124.76,3.61,0,3,3,3.49,0,21
17,2019,11,5,0102,43.16,124.64,3.62,0,2,3,5.82,0,17
18,2019,11,5,0102,43.16,124.66,3.62,0,2,3,5.82,0,17
19,2019,11,5,0102,43.16,124.76,3.62,0,2,5,12.89,0,21
20,2019,11,5,0102,43.16,124.78,3.62,0,2,5,16.26,0,21
21,2019,11,5,0102,43.16,124.80,3.62,0,2,5,18.38,0,21
22,2019,11,5,0102,43.16,124.82,3.62,0,2,5,18.38,0,21
23,2019,11,5,0102,43.14,124.66,3.62,0,2,3,3.73,0,17
24,2019,11,5,0102,43.14,124.76,3.62,0,2,5,12.89,0,21
25,2019,11,5,0102,43.14,124.78,3.62,0,2,5,16.26,0,21
26,2019,11,5,0102,43.14,124.80,3.62,0,2,5,16.26,0,21
27,2019,11,5,0102,43.14,124.82,3.62,0,2,5,18.38,0,21
28,2019,11,5,0102,43.12,124.66,3.62,0,2,3,3.73,0,17
29,2019,11,5,0102,43.12,124.74,3.62,0,2,3,6.18,0,21
30,2019,11,5,0102,43.12,124.76,3.62,0,3,5,7.12,0,21
31,2019,11,5,0102,43.12,124.78,3.62,0,3,5,7.12,0,21
32,2019,11,5,0102,43.12,124.80,3.62,0,3,3,5.22,0,21
33,2019,11,5,0102,43.12,124.82,3.62,0,3,3,3.95,0,21
34,2019,11,5,0102,43.04,124.62,3.62,0,2,5,4.64,0,37
35,2019,11,5,0102,43.04,124.64,3.62,0,2,5,4.63,0,37
36,2019,11,5,0102,43.04,124.66,3.62,0,2,5,7.97,0,37
37,2019,11,5,0102,43.02,124.60,3.62,0,2,5,10.41,0,37
38,2019,11,5,0102,43.02,124.62,3.62,0,2,5,10.41,0,37
39,2019,11,5,0102,43.02,124.64,3.62,0,3,3,4.10,0,37
40,2019,11,5,0102,43.00,124.62,3.63,0,2,5,10.41,0,37
41,2019,11,5,0102,43.00,124.64,3.63,0,3,5,4.10,0,37
42,2019,11,5,0102,42.98,124.62,3.63,0,2,5,8.84,0,37
43,2019,11,5,0102,42.96,124.46,3.63,0,2,3,4.83,0,48
44,2019,11,5,0102,42.96,124.48,3.63,0,2,5,8.86,0,48
45,2019,11,5,0102,42.96,124.50,3.63,0,2,5,8.86,0,48
46,2019,11,5,0102,42.96,124.52,3.63,0,2,3,4.72,0,48
47,2019,11,5,0102,42.96,124.54,3.63,0,2,5,9.47,0,48
48,2019,11,5,0102,42.96,124.56,3.63,0,2,5,16.41,0,48
49,2019,11,5,0102,42.96,124.58,3.63,0,2,5,16.41,0,48
50,2019,11,5,0102,42.96,124.60,3.63,0,2,5,8.97,0,48
51,2019,11,5,0102,42.94,124.46,3.63,0,2,5,7.61,0,48
52,2019,11,5,0102,42.94,124.48,3.63,0,2,5,7.61,0,48
53,2019,11,5,0102,42.94,124.50,3.63,0,2,5,11.65,0,48
54,2019,11,5,0102,42.94,124.52,3.63,0,3,5,8.19,0,48
55,2019,11,5,0102,42.94,124.54,3.63,0,2,5,11.95,0,48
56,2019,11,5,0102,42.94,124.56,3.63,0,2,5,11.95,0,48
57,2019,11,5,0102,42.94,124.58,3.63,0,2,5,8.03,0,48
58,2019,11,5,0102,42.94,124.60,3.63,0,2,5,8.97,0,48
59,2019,11,5,0102,42.94,124.62,3.63,0,2,5,8.97,0,48
60,2019,11,5,0102,42.92,124.48,3.63,0,2,5,7.61,0,48
61,2019,11,5,0102,42.92,124.50,3.63,0,2,5,11.65,0,48
62,2019,11,5,0102,42.92,124.52,3.63,0,3,5,8.19,0,48
63,2019,11,5,0102,42.92,124.54,3.63,0,3,5,8.19,0,48
64,2019,11,5,0102,42.92,124.56,3.63,0,2,5,11.94,0,48
65,2019,11,5,0102,42.92,124.58,3.63,0,2,5,8.03,0,48
66,2019,11,5,0102,42.90,124.40,3.63,0,2,3,3.00,0,66
67,2019,11,5,0102,42.90,124.46,3.63,0,3,3,1.64,0,48
68,2019,11,5,0102,42.90,124.48,3.63,0,2,5,5.45,0,48
69,2019,11,5,0102,42.90,124.50,3.63,0,2,5,8.73,0,48
70,2019,11,5,0102,42.90,124.52,3.63,0,2,5,8.73,0,48
71,2019,11,5,0102,42.90,124.54,3.63,0,2,5,5.70,0,48
72,2019,11,5,0102,42.88,124.40,3.63,0,3,3,2.28,0,66
73,2019,11,5,0102,42.88,124.42,3.63,0,3,3,2.28,0,66
74,2019,11,5,0102,42.88,124.50,3.63,0,2,1,1.60,0,48
75,2019,11,5,0102,42.86,124.42,3.63,0,3,3,2.28,0,66
76,2019,11,5,0102,42.86,124.50,3.63,0,2,1,1.60,0,48
77,2019,11,5,0102,42.70,124.60,3.64,0,3,3,1.44,0,77
78,2019,11,5,0102,42.68,124.58,3.64,0,3,1,1.11,0,77
79,2019,11,5,0102,42.68,124.60,3.64,0,3,3,1.44,0,77
80,2019,11,5,0102,40.70,82.88,3.76,0,3,1,.70,0,82
81,2019,11,5,0102,40.70,82.90,3.76,0,3,1,.70,0,82
82,2019,11,5,0102,40.70,82.92,3.76,0,3,1,.70,0,82
83,2019,11,5,0102,40.68,82.96,3.76,0,3,1,.68,0,83
84,2019,11,5,0102,38.44,141.28,3.88,0,2,1,1.62,0,84
85,2019,11,5,0102,36.26,137.16,4.00,0,2,1,.93,0,85
86,2019,11,5,0102,36.16,137.24,4.00,0,3,1,2.11,2,88
87,2019,11,5,0102,36.16,137.26,4.00,0,3,1,1.64,0,88
88,2019,11,5,0102,36.14,137.24,4.00,0,3,1,2.11,2,88
89,2019,11,5,0102,36.14,137.26,4.00,0,3,1,1.64,0,88
90,2019,11,5,0102,36.12,137.26,4.00,0,3,3,1.30,0,88
91,2019,11,5,0102,36.00,129.36,4.01,0,3,1,2.04,0,92
92,2019,11,5,0102,36.00,129.38,4.01,0,2,1,6.77,0,92
