# 2019 10  8  1 20 UTC  2020  3 23  5 53 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,8,0119,51.38,128.14,3.09,0,3,3,1.03,0,3
2,2019,10,8,0119,51.36,128.14,3.10,0,3,3,1.03,0,3
3,2019,10,8,0119,51.36,128.16,3.10,0,3,3,1.03,0,3
4,2019,10,8,0119,51.32,129.00,3.10,0,3,3,.82,0,6
5,2019,10,8,0119,51.32,129.02,3.10,0,3,3,.82,0,6
6,2019,10,8,0119,51.30,129.02,3.10,0,3,3,.82,0,6
7,2019,10,8,0119,51.28,129.02,3.10,0,3,3,.68,0,6
8,2019,10,8,0119,51.26,129.02,3.10,0,3,3,.68,0,6
9,2019,10,8,0119,51.26,129.04,3.10,0,3,3,.68,0,6
10,2019,10,8,0119,50.32,127.52,3.16,0,3,1,1.14,2,10
11,2019,10,8,0119,48.50,107.62,3.28,0,3,3,1.25,0,13
12,2019,10,8,0119,48.50,107.64,3.28,0,3,3,1.26,0,13
13,2019,10,8,0119,48.48,107.64,3.29,0,3,3,1.26,0,13
14,2019,10,8,0119,48.08,113.52,3.31,0,3,3,.88,0,16
15,2019,10,8,0119,48.08,113.54,3.31,0,3,3,.88,0,16
16,2019,10,8,0119,48.06,113.54,3.31,0,3,3,.88,0,16
17,2019,10,8,0119,48.00,122.72,3.32,0,3,1,1.33,0,21
18,2019,10,8,0119,48.00,122.74,3.32,0,3,1,1.27,0,21
19,2019,10,8,0119,48.00,122.76,3.32,0,3,1,1.27,0,21
20,2019,10,8,0119,47.98,122.72,3.32,0,3,1,1.33,0,21
21,2019,10,8,0119,47.98,122.74,3.32,0,3,1,1.33,0,21
22,2019,10,8,0119,47.98,122.76,3.32,0,3,1,1.27,0,21
23,2019,10,8,0119,45.96,125.50,3.45,0,3,3,1.57,0,25
24,2019,10,8,0119,45.96,125.52,3.45,0,3,3,1.57,0,25
25,2019,10,8,0119,45.94,125.52,3.45,0,3,3,1.57,0,25
26,2019,10,8,0119,45.42,118.00,3.48,0,3,1,2.93,0,26
27,2019,10,8,0119,42.90,125.16,3.63,0,2,1,.73,0,27
28,2019,10,8,0119,42.56,103.74,3.65,0,3,1,1.21,0,30
29,2019,10,8,0119,42.56,103.76,3.65,0,3,1,1.21,0,30
30,2019,10,8,0119,42.54,103.76,3.65,0,3,1,1.21,0,30
31,2019,10,8,0119,42.22,122.76,3.67,0,2,3,6.53,0,31
32,2019,10,8,0119,42.22,122.78,3.67,0,2,3,6.53,0,31
33,2019,10,8,0119,41.78,126.02,3.70,0,2,1,1.30,0,33
34,2019,10,8,0119,41.30,123.74,3.72,0,2,1,2.15,0,34
35,2019,10,8,0124,36.36,127.42,3.99,0,3,1,1.19,0,35
36,2019,10,8,0124,27.38,118.08,4.40,0,3,1,2.46,2,36
37,2019,10,8,0124,27.38,118.10,4.40,0,3,1,2.46,2,36
38,2019,10,8,0124,27.36,118.10,4.40,0,3,1,1.88,2,36
39,2019,10,8,0124,26.02,117.32,4.45,0,3,1,1.48,0,39
40,2019,10,8,0124,26.00,117.36,4.45,0,3,1,1.53,0,40
41,2019,10,8,0124,25.86,116.36,4.46,0,3,3,1.74,0,41
42,2019,10,8,0124,25.32,118.28,4.48,0,3,3,2.33,0,42
43,2019,10,8,0124,25.32,118.30,4.48,0,3,1,2.31,0,42
44,2019,10,8,0124,25.08,117.28,4.49,0,2,1,2.01,0,44
45,2019,10,8,0124,25.06,117.30,4.49,0,2,1,2.65,0,45
46,2019,10,8,0124,24.76,116.18,4.50,0,3,3,1.95,0,46
47,2019,10,8,0124,24.32,116.10,4.52,0,3,1,1.86,0,47
48,2019,10,8,0124,24.32,116.12,4.52,0,3,1,1.86,0,47
49,2019,10,8,0124,24.16,115.74,4.52,0,3,1,1.35,0,49
50,2019,10,8,0124,23.96,120.98,4.53,0,3,1,2.73,0,50
51,2019,10,8,0124,20.20,97.82,4.65,0,3,3,.84,0,51
52,2019,10,8,0124,19.02,102.06,4.69,0,3,3,1.19,0,52
53,2019,10,8,0124,18.80,98.98,4.69,0,3,3,1.00,0,55
54,2019,10,8,0124,18.80,99.00,4.69,0,3,1,1.00,0,55
55,2019,10,8,0124,18.78,99.00,4.69,0,3,1,1.05,0,55
56,2019,10,8,0124,18.02,102.62,4.71,0,3,1,1.27,0,63
57,2019,10,8,0124,18.02,102.64,4.71,0,3,1,1.27,0,63
58,2019,10,8,0124,18.00,102.60,4.71,0,3,1,1.56,0,63
59,2019,10,8,0124,18.00,102.62,4.71,0,3,1,1.56,0,63
