# 2019  3 12 19  0 UTC  2020  5  2 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,12,1902,46.10,122.22,3.44,0,2,3,1.00,0,1
2,2019,3,12,1902,46.08,122.24,3.44,0,2,3,1.05,0,2
3,2019,3,12,1902,45.76,121.60,3.46,0,2,5,1.82,0,4
4,2019,3,12,1902,45.76,121.62,3.46,0,2,5,2.46,0,4
5,2019,3,12,1902,45.74,121.60,3.46,0,2,5,1.82,0,4
6,2019,3,12,1902,45.74,121.62,3.46,0,2,5,2.46,0,4
7,2019,3,12,1902,45.74,121.64,3.46,0,2,5,2.46,0,4
8,2019,3,12,1902,44.76,90.18,3.52,0,2,1,3.59,0,13
9,2019,3,12,1902,44.76,90.20,3.52,0,2,1,3.60,0,13
10,2019,3,12,1902,44.76,90.22,3.52,0,2,1,2.16,0,13
11,2019,3,12,1902,44.74,90.20,3.52,0,2,1,3.60,0,13
12,2019,3,12,1902,44.74,90.22,3.52,0,2,1,3.61,0,13
13,2019,3,12,1902,44.74,90.24,3.52,0,2,1,3.61,0,13
14,2019,3,12,1902,44.74,90.26,3.52,0,2,1,2.16,0,13
15,2019,3,12,1902,44.74,90.28,3.52,0,2,1,2.16,0,13
16,2019,3,12,1902,43.64,122.44,3.59,0,3,3,1.01,0,16
17,2019,3,12,1902,43.64,122.46,3.59,0,3,3,1.01,0,16
18,2019,3,12,1902,43.62,122.46,3.59,0,3,3,1.01,0,16
19,2019,3,12,1902,41.94,114.02,3.69,0,2,3,.57,0,19
20,2019,3,12,1902,41.92,114.04,3.69,0,2,3,.65,0,21
21,2019,3,12,1902,41.90,114.04,3.69,0,2,1,1.09,0,21
22,2019,3,12,1902,41.90,114.06,3.69,0,2,1,1.09,0,21
23,2019,3,12,1902,41.86,122.10,3.69,0,2,3,.85,0,25
24,2019,3,12,1902,41.84,122.10,3.69,0,2,3,.85,0,25
25,2019,3,12,1902,41.84,122.12,3.69,0,2,3,.85,0,25
26,2019,3,12,1902,41.70,122.82,3.70,0,2,3,1.15,0,26
27,2019,3,12,1902,41.70,122.84,3.70,0,2,3,1.15,0,26
28,2019,3,12,1902,41.56,113.60,3.71,0,2,3,1.20,0,28
29,2019,3,12,1902,41.28,123.72,3.72,0,2,1,1.00,0,29
30,2019,3,12,1902,41.26,123.72,3.73,0,2,1,1.00,0,29
31,2019,3,12,1902,41.22,123.60,3.73,0,2,1,.75,0,32
