# 2020 11 15  9 20 UTC  2020 11 15 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,15,0923,57.76,100.80,2.64,0,2,1,3.74,0,2
2,2020,11,15,0923,57.76,100.82,2.64,0,2,1,3.74,0,2
3,2020,11,15,0923,57.64,99.90,2.65,0,2,3,1.23,0,3
4,2020,11,15,0923,57.62,99.94,2.65,0,2,3,1.38,0,5
5,2020,11,15,0923,57.62,99.96,2.65,0,2,3,1.38,0,5
6,2020,11,15,0923,57.60,99.96,2.66,0,2,3,1.31,0,5
7,2020,11,15,0923,57.60,99.98,2.66,0,2,3,1.31,0,5
8,2020,11,15,0923,57.60,100.00,2.66,0,2,3,1.32,0,5
9,2020,11,15,0923,53.72,127.02,2.93,0,2,1,.45,0,10
10,2020,11,15,0923,53.70,127.02,2.93,0,2,1,.45,0,10
11,2020,11,15,0923,50.44,131.02,3.16,0,2,1,1.55,0,11
12,2020,11,15,0923,50.44,131.04,3.16,0,2,1,1.55,0,11
13,2020,11,15,0923,48.02,132.32,3.32,0,2,5,3.78,0,19
14,2020,11,15,0923,48.02,132.34,3.32,0,2,5,3.78,0,19
15,2020,11,15,0923,48.00,132.32,3.32,0,2,5,3.78,0,19
16,2020,11,15,0923,48.00,132.34,3.32,0,2,5,3.78,0,19
17,2020,11,15,0923,47.98,131.10,3.32,0,2,5,2.19,0,17
18,2020,11,15,0923,47.98,131.12,3.32,0,3,3,.92,0,17
19,2020,11,15,0923,47.98,132.34,3.32,0,2,5,4.24,0,19
20,2020,11,15,0923,47.96,131.10,3.32,0,2,5,2.19,0,17
21,2020,11,15,0923,47.96,131.12,3.32,0,3,3,.92,0,17
22,2020,11,15,0923,47.96,131.14,3.32,0,3,3,.92,0,17
23,2020,11,15,0923,47.96,132.34,3.32,0,2,5,4.24,0,19
24,2020,11,15,0923,47.86,131.66,3.33,0,2,3,.64,0,24
25,2020,11,15,0923,47.86,131.68,3.33,0,2,3,.64,0,24
26,2020,11,15,0923,47.58,127.64,3.34,0,2,3,.88,0,26
27,2020,11,15,0923,47.58,127.66,3.34,0,2,3,.88,0,26
28,2020,11,15,0923,47.34,123.94,3.36,0,2,1,.65,0,28
29,2020,11,15,0923,47.32,123.96,3.36,0,2,1,.79,0,29
30,2020,11,15,0923,47.08,126.20,3.38,0,2,3,1.19,0,33
31,2020,11,15,0923,47.08,126.22,3.38,0,2,3,1.27,0,33
32,2020,11,15,0923,47.08,126.24,3.38,0,2,3,1.27,0,33
33,2020,11,15,0923,47.06,126.20,3.38,0,2,3,1.31,0,33
34,2020,11,15,0923,47.06,126.22,3.38,0,2,3,1.31,0,33
35,2020,11,15,0923,47.06,126.24,3.38,0,2,3,.93,0,33
36,2020,11,15,0923,47.04,126.20,3.38,0,2,3,1.31,0,33
37,2020,11,15,0923,47.04,126.22,3.38,0,2,3,1.31,0,33
38,2020,11,15,0923,47.04,126.24,3.38,0,2,1,.93,0,33
39,2020,11,15,0923,46.76,126.04,3.40,0,2,1,1.14,0,39
40,2020,11,15,0923,46.42,132.26,3.42,0,2,3,1.89,0,42
41,2020,11,15,0923,46.42,132.28,3.42,0,2,3,1.89,0,42
42,2020,11,15,0923,46.42,132.30,3.42,0,2,5,2.56,0,42
43,2020,11,15,0923,46.40,132.28,3.42,0,2,3,1.89,0,42
44,2020,11,15,0923,46.40,132.30,3.42,0,2,3,2.56,0,42
