# 2019  3 19 18  0 UTC  2020  5  1 19 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,19,1800,48.52,125.10,3.28,0,2,3,1.42,0,1
2,2019,3,19,1800,48.16,132.32,3.31,0,2,3,2.64,0,2
3,2019,3,19,1800,48.14,132.34,3.31,0,2,3,2.32,0,3
4,2019,3,19,1800,48.12,132.34,3.31,0,2,3,2.15,0,3
5,2019,3,19,1800,48.10,132.34,3.31,0,2,3,2.15,0,3
6,2019,3,19,1800,47.96,131.70,3.32,0,2,3,2.20,0,7
7,2019,3,19,1800,47.96,131.72,3.32,0,2,3,4.05,0,7
8,2019,3,19,1800,47.96,131.74,3.32,0,2,3,4.05,0,7
9,2019,3,19,1800,47.94,131.24,3.32,0,2,1,2.18,0,9
10,2019,3,19,1800,47.94,131.26,3.32,0,2,1,2.18,0,9
11,2019,3,19,1800,47.94,131.68,3.32,0,3,1,1.91,0,11
12,2019,3,19,1800,47.94,131.72,3.32,0,2,1,2.20,0,7
13,2019,3,19,1800,47.94,131.74,3.32,0,2,3,4.05,0,7
14,2019,3,19,1800,47.92,131.24,3.32,0,2,1,2.18,0,9
15,2019,3,19,1800,47.92,131.26,3.32,0,2,1,2.18,0,9
16,2019,3,19,1800,47.92,131.96,3.32,0,2,5,5.47,0,16
17,2019,3,19,1800,47.92,131.98,3.32,0,2,5,5.47,0,16
18,2019,3,19,1800,47.92,132.00,3.32,0,2,1,2.67,0,16
19,2019,3,19,1800,47.90,132.00,3.32,0,2,1,2.67,0,16
20,2019,3,19,1800,47.78,131.18,3.33,0,2,5,2.41,0,20
21,2019,3,19,1800,47.78,131.20,3.33,0,2,5,2.41,0,20
22,2019,3,19,1800,47.76,131.20,3.33,0,2,5,2.40,0,20
23,2019,3,19,1800,47.00,132.00,3.38,0,2,1,.85,0,23
24,2019,3,19,1800,46.98,131.36,3.38,0,2,3,2.39,0,25
25,2019,3,19,1800,46.98,131.38,3.38,0,2,3,3.63,0,25
26,2019,3,19,1800,46.98,132.00,3.38,0,2,3,.85,0,23
27,2019,3,19,1800,46.96,131.38,3.38,0,2,3,3.63,0,25
28,2019,3,19,1800,46.96,131.40,3.38,0,2,3,3.63,0,25
29,2019,3,19,1800,46.92,132.34,3.39,0,2,3,3.87,0,29
30,2019,3,19,1800,46.92,132.36,3.39,0,2,3,3.87,0,29
31,2019,3,19,1800,46.78,130.66,3.39,0,2,3,3.11,0,31
32,2019,3,19,1800,46.76,130.66,3.40,0,2,3,3.11,0,31
33,2019,3,19,1800,46.76,131.42,3.40,0,2,3,3.79,0,33
34,2019,3,19,1800,46.74,131.42,3.40,0,2,3,3.79,0,33
35,2019,3,19,1800,46.74,131.44,3.40,0,2,3,3.79,0,33
36,2019,3,19,1800,46.34,130.28,3.42,0,2,3,2.90,0,38
37,2019,3,19,1800,46.32,130.28,3.42,0,2,3,2.90,0,38
38,2019,3,19,1800,46.30,130.28,3.42,0,2,3,3.46,0,38
39,2019,3,19,1800,46.28,130.26,3.43,0,2,3,2.74,0,39
40,2019,3,19,1800,46.26,130.26,3.43,0,2,3,2.74,0,39
41,2019,3,19,1800,46.14,130.52,3.43,0,2,3,3.51,0,42
42,2019,3,19,1800,46.14,130.54,3.43,0,2,5,6.73,0,42
43,2019,3,19,1800,46.14,130.56,3.43,0,2,3,4.63,0,42
44,2019,3,19,1800,46.14,130.58,3.43,0,2,3,4.63,0,42
45,2019,3,19,1800,46.12,130.52,3.44,0,2,3,3.51,0,42
46,2019,3,19,1800,46.12,130.54,3.44,0,2,5,6.73,0,42
47,2019,3,19,1800,46.12,130.56,3.44,0,2,3,4.63,0,42
48,2019,3,19,1800,46.12,130.58,3.44,0,2,3,4.63,0,42
49,2019,3,19,1800,46.10,130.54,3.44,0,2,1,3.03,0,42
50,2019,3,19,1800,46.10,130.56,3.44,0,2,1,3.03,0,42
51,2019,3,19,1800,45.96,127.12,3.45,0,2,1,3.16,0,51
52,2019,3,19,1800,45.96,127.14,3.45,0,2,3,3.16,0,51
53,2019,3,19,1800,45.94,127.14,3.45,0,2,3,3.16,0,51
54,2019,3,19,1800,45.80,130.02,3.46,0,2,3,4.05,0,54
55,2019,3,19,1800,45.80,130.04,3.46,0,2,3,4.05,0,54
56,2019,3,19,1800,44.76,90.18,3.52,0,2,1,1.42,0,62
57,2019,3,19,1800,44.76,90.20,3.52,0,2,1,1.42,0,62
58,2019,3,19,1800,44.76,90.22,3.52,0,2,1,5.56,0,62
59,2019,3,19,1800,44.74,90.20,3.52,0,2,1,1.42,0,62
60,2019,3,19,1800,44.74,90.22,3.52,0,2,1,1.42,0,62
