# 2019  3 19 18 50 UTC  2020  5  1 19  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,19,1851,48.52,125.10,3.28,0,2,1,1.00,0,1
2,2019,3,19,1851,48.12,132.34,3.31,0,2,3,1.41,0,2
3,2019,3,19,1851,48.10,132.34,3.31,0,2,3,1.41,0,2
4,2019,3,19,1851,47.96,131.72,3.32,0,2,3,6.36,0,4
5,2019,3,19,1851,47.96,131.74,3.32,0,2,3,6.36,0,4
6,2019,3,19,1851,47.96,131.76,3.32,0,2,3,4.57,0,4
7,2019,3,19,1851,47.94,131.74,3.32,0,2,3,6.36,0,4
8,2019,3,19,1851,47.94,131.76,3.32,0,2,1,4.57,0,4
9,2019,3,19,1851,47.94,131.78,3.32,0,2,1,4.57,0,4
10,2019,3,19,1851,47.92,131.74,3.32,0,2,3,4.37,0,4
11,2019,3,19,1851,47.92,131.96,3.32,0,2,3,4.00,0,11
12,2019,3,19,1851,47.92,131.98,3.32,0,2,3,4.00,0,11
13,2019,3,19,1851,47.80,131.50,3.33,0,2,3,2.40,0,13
14,2019,3,19,1851,47.80,131.76,3.33,0,2,3,5.38,0,21
15,2019,3,19,1851,47.78,131.18,3.33,0,2,5,2.04,0,15
16,2019,3,19,1851,47.78,131.20,3.33,0,2,5,2.04,0,15
17,2019,3,19,1851,47.78,131.50,3.33,0,2,3,2.40,0,13
18,2019,3,19,1851,47.78,131.76,3.33,0,2,3,5.37,0,21
19,2019,3,19,1851,47.78,131.78,3.33,0,2,3,5.37,0,21
20,2019,3,19,1851,47.76,131.20,3.33,0,2,5,2.04,0,15
21,2019,3,19,1851,47.76,131.76,3.33,0,2,3,6.29,0,21
22,2019,3,19,1851,47.76,131.78,3.33,0,2,3,6.29,0,21
23,2019,3,19,1851,47.74,131.20,3.33,0,2,3,1.19,0,15
24,2019,3,19,1851,47.74,131.78,3.33,0,2,3,6.29,0,21
25,2019,3,19,1851,47.72,131.20,3.33,0,2,3,1.19,0,15
26,2019,3,19,1851,47.72,131.22,3.33,0,2,3,1.19,0,15
27,2019,3,19,1851,47.24,132.52,3.37,0,2,3,1.27,0,28
28,2019,3,19,1851,47.22,132.52,3.37,0,2,3,1.94,0,28
29,2019,3,19,1851,47.22,132.54,3.37,0,2,3,1.94,0,28
