# 2019 12  2 18 10 UTC  2020  3 19  0 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,2,1811,43.62,144.28,3.59,0,2,1,.66,0,1
2,2019,12,2,1811,41.16,122.98,3.73,0,2,1,2.80,0,3
3,2019,12,2,1811,41.14,122.98,3.73,0,1,1,5.34,0,3
4,2019,12,2,1811,41.12,122.98,3.73,0,1,1,5.34,0,3
5,2019,12,2,1811,41.12,123.00,3.73,0,1,1,5.34,0,3
6,2019,12,2,1811,40.66,122.40,3.76,0,2,1,1.10,0,6
7,2019,12,2,1811,40.56,120.14,3.77,0,2,3,.80,0,8
8,2019,12,2,1811,40.56,120.16,3.77,0,2,3,.80,0,8
9,2019,12,2,1811,40.54,116.96,3.77,0,2,1,2.60,0,11
10,2019,12,2,1811,40.54,141.50,3.77,0,2,1,2.63,0,10
11,2019,12,2,1811,40.52,116.96,3.77,0,2,1,2.60,0,11
12,2019,12,2,1811,40.22,118.30,3.78,0,2,3,1.55,0,12
13,2019,12,2,1811,40.06,123.48,3.79,0,2,1,.49,0,13
14,2019,12,2,1811,39.88,106.86,3.80,0,2,1,1.98,0,14
15,2019,12,2,1811,39.88,106.88,3.80,0,2,1,1.98,0,14
16,2019,12,2,1811,39.68,118.88,3.81,0,1,1,3.77,0,16
17,2019,12,2,1811,39.68,118.90,3.81,0,1,1,3.77,0,16
18,2019,12,2,1811,39.66,118.90,3.82,0,1,1,3.77,0,16
19,2019,12,2,1811,39.38,106.94,3.83,0,1,1,3.43,0,19
20,2019,12,2,1811,39.04,117.48,3.85,0,2,1,.95,0,20
21,2019,12,2,1811,39.02,117.50,3.85,0,2,1,.95,0,21
22,2019,12,2,1811,39.00,117.50,3.85,0,2,1,.95,0,21
23,2019,12,2,1811,38.92,106.46,3.86,0,2,1,1.32,0,23
24,2019,12,2,1811,38.78,114.40,3.86,0,2,3,2.57,0,24
25,2019,12,2,1811,38.78,114.42,3.86,0,2,3,2.57,0,24
26,2019,12,2,1811,38.76,114.74,3.87,0,2,1,2.85,0,26
27,2019,12,2,1811,38.76,114.76,3.87,0,2,1,2.85,0,26
28,2019,12,2,1811,38.68,126.08,3.87,0,2,3,.77,0,28
29,2019,12,2,1811,37.94,112.52,3.91,0,2,1,2.96,0,29
30,2019,12,2,1811,37.94,127.86,3.91,0,2,3,3.32,0,30
31,2019,12,2,1811,37.60,112.14,3.93,0,2,3,1.08,0,31
32,2019,12,2,1811,37.60,112.16,3.93,0,2,3,1.08,0,31
33,2019,12,2,1811,37.60,118.46,3.93,0,2,3,.79,0,33
34,2019,12,2,1811,37.58,112.16,3.93,0,2,3,1.08,0,31
35,2019,12,2,1811,37.52,127.28,3.93,0,2,3,1.39,0,35
36,2019,12,2,1811,37.50,127.28,3.93,0,2,3,1.39,0,35
37,2019,12,2,1811,37.50,127.30,3.93,0,2,3,1.39,0,35
38,2019,12,2,1811,37.26,111.68,3.94,0,2,3,.76,0,38
39,2019,12,2,1811,37.26,111.70,3.94,0,2,3,.76,0,38
40,2019,12,2,1811,37.14,118.70,3.95,0,2,3,1.62,0,40
41,2019,12,2,1811,36.96,128.02,3.96,0,1,1,5.55,0,41
42,2019,12,2,1811,36.94,128.02,3.96,0,1,1,5.55,0,41
43,2019,12,2,1811,36.94,128.04,3.96,0,1,1,5.55,0,41
44,2019,12,2,1811,36.88,116.22,3.96,0,2,1,.33,0,44
45,2019,12,2,1811,36.86,117.62,3.97,0,2,3,1.19,0,45
46,2019,12,2,1811,36.74,114.10,3.97,0,2,1,1.15,0,46
47,2019,12,2,1811,36.48,113.08,3.99,0,2,1,1.18,0,47
48,2019,12,2,1811,36.48,113.10,3.99,0,2,1,1.18,0,47
49,2019,12,2,1811,36.32,113.02,3.99,0,2,3,2.09,0,51
50,2019,12,2,1811,36.32,117.22,3.99,0,2,3,1.34,0,50
51,2019,12,2,1811,36.30,113.02,3.99,0,2,3,2.09,0,51
52,2019,12,2,1811,36.30,113.04,3.99,0,2,3,2.09,0,51
53,2019,12,2,1811,36.12,117.82,4.00,0,1,1,2.91,0,53
54,2019,12,2,1811,36.10,117.82,4.00,0,2,1,1.34,0,53
55,2019,12,2,1811,36.08,117.82,4.01,0,2,1,1.34,0,53
56,2019,12,2,1811,36.08,117.84,4.01,0,2,1,1.34,0,53
57,2019,12,2,1811,36.00,119.38,4.01,0,2,1,.64,0,57
58,2019,12,2,1811,36.00,119.40,4.01,0,2,1,.64,0,57
59,2019,12,2,1811,35.98,119.40,4.01,0,2,1,.64,0,57
60,2019,12,2,1811,35.90,118.50,4.02,0,2,3,1.60,0,62
61,2019,12,2,1811,35.90,118.52,4.02,0,2,3,1.60,0,62
62,2019,12,2,1811,35.90,118.54,4.02,0,2,3,2.22,0,62
63,2019,12,2,1811,35.90,118.56,4.02,0,2,1,1.25,0,62
64,2019,12,2,1811,35.82,103.14,4.02,0,2,3,2.72,0,64
65,2019,12,2,1811,35.82,118.84,4.02,0,1,1,3.81,0,65
66,2019,12,2,1811,35.72,109.30,4.02,0,2,3,1.06,0,66
67,2019,12,2,1811,35.72,111.42,4.02,0,2,3,2.30,0,68
68,2019,12,2,1811,35.70,111.42,4.03,0,2,1,2.77,0,68
69,2019,12,2,1811,35.70,111.44,4.03,0,2,1,2.77,0,68
70,2019,12,2,1811,35.68,111.44,4.03,0,2,1,2.77,0,68
71,2019,12,2,1811,35.68,118.06,4.03,0,2,1,1.01,0,73
72,2019,12,2,1811,35.68,118.08,4.03,0,2,1,1.01,0,73
73,2019,12,2,1811,35.68,118.10,4.03,0,2,1,1.78,0,73
74,2019,12,2,1811,35.56,140.10,4.03,0,1,1,8.10,0,74
75,2019,12,2,1811,35.48,119.26,4.04,0,1,1,3.71,0,75
76,2019,12,2,1811,35.48,119.28,4.04,0,2,1,2.50,0,75
77,2019,12,2,1811,35.46,119.26,4.04,0,1,1,3.71,0,75
78,2019,12,2,1811,35.42,111.28,4.04,0,2,1,.65,0,78
