# 2020 10 19  2  0 UTC  2020 10 19  2 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,19,0158,52.80,128.40,3.00,0,3,1,.67,0,1
2,2020,10,19,0158,52.26,125.94,3.03,0,2,1,3.17,0,3
3,2020,10,19,0158,52.24,125.94,3.04,0,2,1,3.17,0,3
4,2020,10,19,0158,51.24,128.28,3.10,0,2,3,2.34,0,5
5,2020,10,19,0158,51.22,128.28,3.10,0,2,3,2.34,0,5
6,2020,10,19,0158,51.00,128.82,3.12,0,3,1,.57,0,6
7,2020,10,19,0158,50.92,125.88,3.12,0,3,3,3.35,0,10
8,2020,10,19,0158,50.92,125.90,3.12,0,3,5,3.35,0,10
9,2020,10,19,0158,50.90,125.88,3.13,0,3,3,3.35,0,10
10,2020,10,19,0158,50.90,125.90,3.13,0,3,5,3.35,0,10
11,2020,10,19,0158,50.86,125.58,3.13,0,2,3,6.17,0,11
12,2020,10,19,0158,50.86,125.60,3.13,0,2,3,6.17,0,11
13,2020,10,19,0158,50.86,125.62,3.13,0,3,3,3.78,0,11
14,2020,10,19,0158,50.84,125.60,3.13,0,2,3,6.17,0,11
15,2020,10,19,0158,50.84,125.62,3.13,0,3,3,3.78,0,11
16,2020,10,19,0158,50.84,125.64,3.13,0,3,3,3.78,0,11
17,2020,10,19,0158,50.82,125.66,3.13,0,2,3,6.91,0,17
18,2020,10,19,0158,50.82,125.68,3.13,0,2,3,6.91,0,17
19,2020,10,19,0158,50.80,125.68,3.13,0,2,3,6.91,0,17
20,2020,10,19,0158,50.68,116.06,3.14,0,3,3,1.61,0,22
21,2020,10,19,0158,50.66,116.06,3.14,0,3,3,1.61,0,22
22,2020,10,19,0158,50.66,116.08,3.14,0,3,3,1.61,0,22
23,2020,10,19,0158,50.56,125.20,3.15,0,2,3,8.74,0,23
24,2020,10,19,0158,50.54,125.20,3.15,0,2,3,8.74,0,23
25,2020,10,19,0158,50.50,124.92,3.15,0,3,3,12.32,0,25
26,2020,10,19,0158,50.50,124.94,3.15,0,3,3,12.32,0,25
27,2020,10,19,0158,50.50,124.96,3.15,0,3,3,7.25,0,25
28,2020,10,19,0158,50.48,124.94,3.15,0,3,3,12.32,0,25
29,2020,10,19,0158,50.48,124.96,3.15,0,3,3,7.25,0,25
30,2020,10,19,0158,50.48,124.98,3.15,0,3,3,7.25,0,25
31,2020,10,19,0158,49.16,128.90,3.24,0,2,5,8.91,0,31
32,2020,10,19,0158,49.16,129.20,3.24,0,2,5,5.20,0,32
33,2020,10,19,0158,49.14,129.20,3.24,0,2,5,5.20,0,32
34,2020,10,19,0158,49.14,129.22,3.24,0,2,5,5.20,0,32
35,2020,10,19,0158,49.10,128.10,3.25,0,2,3,2.41,0,36
36,2020,10,19,0158,49.10,128.12,3.25,0,2,3,2.41,0,36
37,2020,10,19,0158,49.08,128.10,3.25,0,2,3,2.33,0,36
38,2020,10,19,0158,49.08,128.12,3.25,0,2,3,2.33,0,36
39,2020,10,19,0158,48.10,138.78,3.31,0,3,3,3.67,2,43
