# 2020  1 29 16  0 UTC  2020  3 17 10  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,29,1602,39.96,118.54,3.80,0,2,1,2.39,0,1
2,2020,1,29,1602,39.96,118.56,3.80,0,2,1,1.45,0,1
3,2020,1,29,1602,39.88,106.86,3.80,0,2,1,1.93,0,4
4,2020,1,29,1602,39.88,106.88,3.80,0,2,1,1.93,0,4
5,2020,1,29,1602,39.84,98.26,3.81,0,2,3,1.26,0,8
6,2020,1,29,1602,39.84,123.22,3.81,0,2,3,.83,0,11
7,2020,1,29,1602,39.82,98.26,3.81,0,2,3,1.26,0,8
8,2020,1,29,1602,39.82,98.28,3.81,0,2,3,1.26,0,8
9,2020,1,29,1602,39.82,123.22,3.81,0,2,3,.83,0,11
10,2020,1,29,1602,39.82,123.24,3.81,0,2,3,.83,0,11
11,2020,1,29,1602,39.80,123.24,3.81,0,2,3,.95,0,11
12,2020,1,29,1602,39.68,118.88,3.81,0,1,1,5.03,0,12
13,2020,1,29,1602,39.68,118.90,3.81,0,1,1,5.03,0,12
14,2020,1,29,1602,39.66,118.90,3.82,0,1,1,5.03,0,12
15,2020,1,29,1602,39.38,106.94,3.83,0,2,1,1.17,0,15
16,2020,1,29,1602,39.38,117.72,3.83,0,2,1,1.27,0,16
17,2020,1,29,1602,39.38,117.74,3.83,0,2,1,1.27,0,16
18,2020,1,29,1602,39.36,117.60,3.83,0,2,5,4.31,0,18
19,2020,1,29,1602,39.34,117.62,3.83,0,2,5,4.11,0,19
20,2020,1,29,1602,39.28,110.14,3.84,0,2,1,1.18,0,20
21,2020,1,29,1602,39.28,110.16,3.84,0,2,1,1.18,0,20
22,2020,1,29,1602,38.94,106.40,3.86,0,2,1,1.20,0,24
23,2020,1,29,1602,38.94,106.42,3.86,0,2,1,1.20,0,24
24,2020,1,29,1602,38.94,106.44,3.86,0,2,1,1.70,0,24
25,2020,1,29,1602,38.92,106.46,3.86,0,2,1,1.69,0,25
26,2020,1,29,1602,38.30,109.70,3.89,0,2,1,.69,0,29
27,2020,1,29,1602,38.30,109.72,3.89,0,2,1,.69,0,29
28,2020,1,29,1602,38.30,116.86,3.89,0,2,1,.70,0,28
29,2020,1,29,1602,38.28,109.72,3.89,0,2,1,.69,0,29
30,2020,1,29,1602,38.18,106.60,3.90,0,2,1,1.29,0,30
31,2020,1,29,1602,37.94,112.52,3.91,0,2,1,2.19,0,31
32,2020,1,29,1602,37.92,112.52,3.91,0,2,3,2.18,0,31
33,2020,1,29,1602,37.92,112.54,3.91,0,2,1,2.18,0,31
34,2020,1,29,1602,37.90,112.54,3.91,0,2,3,2.18,0,31
35,2020,1,29,1602,36.86,117.62,3.97,0,2,1,.67,0,35
36,2020,1,29,1602,36.46,113.10,3.99,0,2,1,1.43,0,36
37,2020,1,29,1602,36.42,113.00,3.99,0,2,1,.60,0,37
38,2020,1,29,1602,36.36,112.92,3.99,0,2,1,.78,0,38
39,2020,1,29,1602,36.36,113.06,3.99,0,2,1,.55,0,39
40,2020,1,29,1602,36.36,119.46,3.99,0,2,1,.66,0,40
41,2020,1,29,1602,36.30,117.54,3.99,0,2,1,.92,0,41
42,2020,1,29,1602,36.22,116.52,4.00,0,2,1,1.04,0,42
43,2020,1,29,1602,36.18,101.72,4.00,0,1,1,4.26,0,43
44,2020,1,29,1602,36.16,101.74,4.00,0,1,1,4.26,0,44
45,2020,1,29,1602,36.14,113.20,4.00,0,2,3,.74,0,45
46,2020,1,29,1602,36.14,113.22,4.00,0,2,3,.74,0,45
47,2020,1,29,1602,36.10,117.82,4.00,0,2,1,1.77,0,47
48,2020,1,29,1602,36.08,117.82,4.01,0,2,1,1.77,0,47
49,2020,1,29,1602,36.08,117.84,4.01,0,2,1,1.77,0,47
50,2020,1,29,1602,36.06,117.84,4.01,0,2,1,.95,0,47
51,2020,1,29,1602,35.70,111.42,4.03,0,2,1,2.80,0,51
52,2020,1,29,1602,35.70,111.44,4.03,0,2,1,2.80,0,51
53,2020,1,29,1602,35.68,111.44,4.03,0,2,1,2.80,0,51
54,2020,1,29,1602,35.62,110.54,4.03,0,2,1,1.16,0,55
55,2020,1,29,1602,35.62,110.56,4.03,0,2,1,1.68,0,55
56,2020,1,29,1602,35.62,110.58,4.03,0,2,1,1.68,0,55
57,2020,1,29,1602,35.36,115.98,4.04,0,2,1,1.19,0,57
58,2020,1,29,1602,34.94,110.22,4.06,0,2,3,.70,0,58
59,2020,1,29,1602,34.66,119.48,4.08,0,2,1,2.60,0,59
60,2020,1,29,1602,34.60,117.34,4.08,0,2,3,1.16,0,60
61,2020,1,29,1602,34.58,117.34,4.08,0,2,1,1.16,0,60
62,2020,1,29,1602,34.58,117.36,4.08,0,2,3,1.16,0,60
63,2020,1,29,1602,34.44,119.82,4.09,0,1,1,7.66,0,65
64,2020,1,29,1602,34.44,119.84,4.09,0,1,1,7.66,0,65
65,2020,1,29,1602,34.42,119.84,4.09,0,2,1,8.29,0,65
66,2020,1,29,1602,34.42,119.86,4.09,0,2,1,1.66,0,65
67,2020,1,29,1602,34.40,119.84,4.09,0,2,1,8.29,0,65
68,2020,1,29,1602,34.40,119.86,4.09,0,2,1,1.66,0,65
69,2020,1,29,1602,34.22,111.24,4.10,0,2,1,1.11,0,69
70,2020,1,29,1602,34.22,111.26,4.10,0,2,1,1.11,0,69
71,2020,1,29,1602,34.16,112.14,4.10,0,2,1,1.11,0,71
72,2020,1,29,1602,33.74,112.76,4.12,0,2,1,1.26,0,72
73,2020,1,29,1602,32.20,118.72,4.19,0,2,1,1.31,0,74
74,2020,1,29,1602,32.20,118.74,4.19,0,2,1,2.28,0,74
75,2020,1,29,1602,32.20,118.76,4.19,0,2,1,2.28,0,74
76,2020,1,29,1602,30.64,114.42,4.26,0,2,1,1.74,0,78
77,2020,1,29,1602,30.64,114.44,4.26,0,2,1,1.74,0,78
78,2020,1,29,1602,30.64,114.46,4.26,0,2,1,3.25,0,78
79,2020,1,29,1602,30.62,114.46,4.27,0,2,1,1.35,0,78
80,2020,1,29,1602,28.88,118.88,4.34,0,2,1,1.27,0,80
81,2020,1,29,1602,28.16,119.44,4.37,0,2,3,1.70,0,81
82,2020,1,29,1602,28.16,119.46,4.37,0,2,3,1.70,0,81
83,2020,1,29,1602,28.06,120.00,4.37,0,2,3,1.83,0,83
84,2020,1,29,1602,27.82,112.90,4.38,0,1,1,2.98,0,84
85,2020,1,29,1602,27.74,111.96,4.39,0,2,1,2.03,0,85
86,2020,1,29,1602,27.74,111.98,4.39,0,2,1,2.03,0,85
87,2020,1,29,1602,27.14,109.62,4.41,0,2,3,1.93,0,88
88,2020,1,29,1602,27.12,109.62,4.41,0,2,3,2.21,0,88
89,2020,1,29,1602,27.12,109.64,4.41,0,2,3,2.21,0,88
90,2020,1,29,1602,26.86,117.02,4.42,0,2,3,1.42,0,90
91,2020,1,29,1602,26.86,117.04,4.42,0,2,3,1.42,0,90
92,2020,1,29,1602,26.66,118.80,4.43,0,2,3,1.44,0,92
93,2020,1,29,1602,26.60,101.62,4.43,0,2,1,3.49,0,95
94,2020,1,29,1602,26.60,101.64,4.43,0,2,1,3.49,0,95
95,2020,1,29,1602,26.58,101.64,4.43,0,2,1,6.08,0,95
96,2020,1,29,1602,26.42,118.50,4.44,0,2,3,2.59,0,96
97,2020,1,29,1602,26.36,118.68,4.44,0,2,3,1.86,0,97
98,2020,1,29,1602,26.28,117.62,4.44,0,2,1,1.03,0,98
99,2020,1,29,1602,26.26,117.62,4.45,0,2,1,1.03,0,98
100,2020,1,29,1602,25.26,118.92,4.48,0,1,3,4.17,0,100
101,2020,1,29,1602,25.22,118.42,4.48,0,2,3,2.38,0,102
102,2020,1,29,1602,25.20,118.40,4.48,0,1,3,3.82,0,102
103,2020,1,29,1602,25.20,118.42,4.48,0,2,3,2.38,0,102
104,2020,1,29,1602,25.18,118.40,4.49,0,1,3,3.82,0,102
105,2020,1,29,1602,25.18,118.42,4.49,0,2,3,2.65,0,102
106,2020,1,29,1602,24.98,106.92,4.49,0,2,3,2.24,0,106
107,2020,1,29,1602,24.98,106.94,4.49,0,2,3,2.24,0,106
108,2020,1,29,1602,24.80,113.18,4.50,0,2,3,2.73,0,109
109,2020,1,29,1602,24.78,113.18,4.50,0,1,3,3.73,0,109
