# 2020  3  1 17  0 UTC  2020  3 14  7 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,1,1704,44.76,90.18,3.52,0,2,1,2.75,0,5
2,2020,3,1,1704,44.76,90.20,3.52,0,2,1,2.75,0,5
3,2020,3,1,1704,44.74,90.20,3.52,0,2,1,2.75,0,5
4,2020,3,1,1704,44.74,90.22,3.52,0,2,1,2.75,0,5
5,2020,3,1,1704,44.74,90.24,3.52,0,2,1,2.76,0,5
6,2020,3,1,1704,43.70,94.98,3.58,0,2,1,1.10,0,9
7,2020,3,1,1704,43.70,95.00,3.58,0,2,1,1.10,0,9
8,2020,3,1,1704,43.68,95.00,3.58,0,2,1,1.10,0,9
9,2020,3,1,1704,43.68,95.02,3.58,0,2,1,1.10,0,9
10,2020,3,1,1704,41.14,122.98,3.73,0,1,1,8.69,0,10
11,2020,3,1,1704,41.12,122.98,3.73,0,1,1,8.69,0,10
12,2020,3,1,1704,41.12,123.00,3.73,0,1,1,8.69,0,10
13,2020,3,1,1704,40.66,122.56,3.76,0,2,1,1.22,0,13
14,2020,3,1,1704,40.64,109.72,3.76,0,2,1,4.45,0,14
15,2020,3,1,1704,40.64,109.74,3.76,0,2,1,4.45,0,14
16,2020,3,1,1704,40.64,122.56,3.76,0,2,1,1.22,0,13
17,2020,3,1,1704,40.62,109.74,3.76,0,2,1,2.28,0,14
18,2020,3,1,1704,40.62,115.04,3.76,0,2,1,1.89,0,18
19,2020,3,1,1704,40.62,115.06,3.76,0,2,1,1.89,0,18
20,2020,3,1,1704,40.62,122.56,3.76,0,3,1,.53,0,13
21,2020,3,1,1704,40.60,109.74,3.76,0,2,1,2.28,0,14
22,2020,3,1,1704,40.60,109.76,3.76,0,2,1,2.28,0,14
23,2020,3,1,1704,40.60,115.06,3.76,0,2,1,1.89,0,18
24,2020,3,1,1704,40.58,115.10,3.76,0,2,3,1.93,0,24
25,2020,3,1,1704,39.96,118.54,3.80,0,2,1,1.44,0,26
26,2020,3,1,1704,39.96,118.56,3.80,0,1,1,3.10,0,26
27,2020,3,1,1704,39.94,118.56,3.80,0,1,1,2.23,0,26
28,2020,3,1,1704,39.94,118.58,3.80,0,1,1,2.23,0,26
29,2020,3,1,1704,39.92,118.58,3.80,0,1,1,2.23,0,26
30,2020,3,1,1704,39.86,124.02,3.80,0,2,3,2.58,0,31
31,2020,3,1,1704,39.86,124.04,3.80,0,1,3,3.43,0,31
32,2020,3,1,1704,39.86,124.06,3.80,0,1,3,3.43,0,31
33,2020,3,1,1704,39.84,124.02,3.81,0,2,3,2.58,0,31
34,2020,3,1,1704,39.84,124.04,3.81,0,2,3,2.58,0,31
35,2020,3,1,1704,39.84,124.06,3.81,0,1,3,3.43,0,31
36,2020,3,1,1704,39.68,118.88,3.81,0,1,1,3.73,0,36
37,2020,3,1,1704,39.68,118.90,3.81,0,1,1,3.73,0,36
38,2020,3,1,1704,39.66,118.40,3.82,0,2,1,1.69,0,38
39,2020,3,1,1704,39.66,118.42,3.82,0,2,1,1.69,0,38
40,2020,3,1,1704,39.66,118.90,3.82,0,1,1,3.73,0,36
41,2020,3,1,1704,39.60,117.94,3.82,0,2,1,.85,0,42
42,2020,3,1,1704,39.60,117.96,3.82,0,2,3,1.00,0,42
43,2020,3,1,1704,39.60,117.98,3.82,0,2,3,1.00,0,42
44,2020,3,1,1704,39.52,116.68,3.82,0,2,1,1.07,0,44
45,2020,3,1,1704,39.52,116.70,3.82,0,2,1,1.07,0,44
46,2020,3,1,1704,39.50,110.50,3.82,0,2,1,1.32,0,46
47,2020,3,1,1704,39.50,116.70,3.82,0,2,1,1.07,0,44
48,2020,3,1,1704,39.48,110.52,3.83,0,2,1,1.02,0,48
49,2020,3,1,1704,39.30,109.24,3.84,0,2,1,.46,0,49
50,2020,3,1,1704,39.28,110.14,3.84,0,2,1,1.99,0,50
51,2020,3,1,1704,39.28,110.16,3.84,0,2,1,1.99,0,50
52,2020,3,1,1704,39.26,110.16,3.84,0,2,3,.67,0,50
53,2020,3,1,1704,39.22,108.98,3.84,0,2,1,.75,0,53
54,2020,3,1,1704,39.10,110.74,3.85,0,2,1,.65,0,54
55,2020,3,1,1704,39.10,110.76,3.85,0,2,1,.65,0,54
56,2020,3,1,1704,38.34,117.16,3.89,0,2,3,1.22,0,56
57,2020,3,1,1704,38.34,117.18,3.89,0,2,3,1.22,0,56
58,2020,3,1,1704,38.20,106.62,3.90,0,2,1,1.75,0,58
59,2020,3,1,1704,38.18,106.60,3.90,0,2,1,1.10,0,58
60,2020,3,1,1704,38.18,106.62,3.90,0,2,1,1.68,0,58
61,2020,3,1,1704,38.18,106.64,3.90,0,2,1,1.68,0,58
62,2020,3,1,1704,34.66,119.48,4.08,0,2,1,4.19,0,62
63,2020,3,1,1704,34.42,119.84,4.09,0,2,1,11.84,0,63
64,2020,3,1,1704,34.40,119.84,4.09,0,2,1,11.84,0,63
65,2020,3,1,1704,33.08,129.66,4.15,0,1,3,6.07,0,65
66,2020,3,1,1704,29.52,107.44,4.31,0,1,3,5.93,0,66
67,2020,3,1,1704,26.58,101.64,4.43,0,2,1,3.76,0,68
68,2020,3,1,1704,26.58,101.66,4.43,0,1,1,12.60,0,68
69,2020,3,1,1704,26.58,101.68,4.43,0,1,1,12.60,0,68
70,2020,3,1,1704,25.44,103.22,4.48,0,2,3,3.37,0,70
71,2020,3,1,1704,25.42,103.22,4.48,0,3,3,.98,0,70
72,2020,3,1,1704,25.42,103.24,4.48,0,3,3,.98,0,70
73,2020,3,1,1704,23.78,86.34,4.54,0,2,1,3.32,0,75
74,2020,3,1,1704,23.78,86.36,4.54,0,2,1,3.32,0,75
