# 2020  3  1 17 40 UTC  2020  3 14  7 53 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,1,1743,44.76,90.18,3.52,0,2,1,2.56,0,1
2,2020,3,1,1743,44.76,90.20,3.52,0,2,1,2.43,0,1
3,2020,3,1,1743,44.74,90.20,3.52,0,2,1,2.43,0,1
4,2020,3,1,1743,44.74,90.22,3.52,0,2,1,2.43,0,1
5,2020,3,1,1743,44.74,90.24,3.52,0,2,1,2.44,0,1
6,2020,3,1,1743,41.16,122.98,3.73,0,2,1,1.73,0,8
7,2020,3,1,1743,41.16,123.00,3.73,0,2,1,1.68,0,8
8,2020,3,1,1743,41.14,122.98,3.73,0,2,1,2.63,0,8
9,2020,3,1,1743,41.12,122.98,3.73,0,2,1,2.63,0,8
10,2020,3,1,1743,41.12,123.00,3.73,0,2,1,2.63,0,8
11,2020,3,1,1743,40.66,122.56,3.76,0,2,1,1.91,0,11
12,2020,3,1,1743,40.64,109.72,3.76,0,2,1,3.77,0,12
13,2020,3,1,1743,40.64,109.74,3.76,0,2,1,3.77,0,12
14,2020,3,1,1743,40.64,122.56,3.76,0,2,1,1.91,0,11
15,2020,3,1,1743,40.62,109.74,3.76,0,2,1,1.73,0,12
16,2020,3,1,1743,40.60,109.74,3.76,0,2,1,1.73,0,12
17,2020,3,1,1743,40.60,109.76,3.76,0,2,1,1.73,0,12
18,2020,3,1,1743,39.96,118.54,3.80,0,2,1,2.68,0,18
19,2020,3,1,1743,39.96,118.56,3.80,0,2,1,2.03,0,18
20,2020,3,1,1743,39.88,124.02,3.80,0,2,5,1.57,0,20
21,2020,3,1,1743,39.86,124.02,3.80,0,2,3,1.08,0,20
22,2020,3,1,1743,39.84,124.02,3.81,0,2,3,1.08,0,20
23,2020,3,1,1743,39.84,124.04,3.81,0,2,3,1.08,0,20
24,2020,3,1,1743,39.76,118.06,3.81,0,2,1,1.08,0,26
25,2020,3,1,1743,39.76,118.08,3.81,0,2,1,1.08,0,26
26,2020,3,1,1743,39.76,118.10,3.81,0,1,1,3.13,0,26
27,2020,3,1,1743,39.60,117.94,3.82,0,2,1,1.05,0,28
28,2020,3,1,1743,39.60,117.96,3.82,0,2,3,1.67,0,28
29,2020,3,1,1743,39.60,117.98,3.82,0,2,3,1.67,0,28
30,2020,3,1,1743,39.42,118.46,3.83,0,2,1,1.52,0,30
31,2020,3,1,1743,39.42,118.48,3.83,0,2,1,1.52,0,30
32,2020,3,1,1743,39.38,106.94,3.83,0,2,1,1.83,0,32
33,2020,3,1,1743,39.28,110.14,3.84,0,2,1,1.49,0,33
