# 2019  4 15 15  0 UTC  2020  5  1 15 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,15,1500,50.08,136.24,3.18,0,2,3,1.98,0,4
2,2019,4,15,1500,50.08,136.26,3.18,0,2,3,1.98,0,4
3,2019,4,15,1500,50.06,136.22,3.18,0,2,1,1.51,0,4
4,2019,4,15,1500,50.06,136.24,3.18,0,2,3,2.50,0,4
5,2019,4,15,1500,50.06,136.26,3.18,0,2,3,2.50,0,4
6,2019,4,15,1500,50.04,136.22,3.18,0,2,1,1.51,0,4
7,2019,4,15,1500,50.04,136.24,3.18,0,2,1,1.51,0,4
8,2019,4,15,1500,50.04,136.26,3.18,0,2,3,2.43,0,4
9,2019,4,15,1500,49.92,136.18,3.19,0,2,3,2.29,0,9
10,2019,4,15,1500,49.90,136.18,3.19,0,2,3,2.29,0,9
11,2019,4,15,1500,49.78,135.54,3.20,0,2,3,4.83,0,12
12,2019,4,15,1500,49.78,135.56,3.20,0,2,5,6.59,0,12
13,2019,4,15,1500,49.78,135.58,3.20,0,2,5,6.59,0,12
14,2019,4,15,1500,49.76,135.54,3.20,0,2,3,4.83,0,12
15,2019,4,15,1500,49.76,135.56,3.20,0,2,5,6.59,0,12
16,2019,4,15,1500,49.76,135.58,3.20,0,2,5,6.59,0,12
17,2019,4,15,1500,49.44,103.40,3.22,0,2,5,10.08,0,22
18,2019,4,15,1500,49.44,103.42,3.22,0,2,5,10.08,0,22
19,2019,4,15,1500,49.44,103.44,3.22,0,2,3,5.31,0,22
20,2019,4,15,1500,49.44,103.46,3.22,0,2,3,5.31,0,22
21,2019,4,15,1500,49.42,103.42,3.22,0,2,5,10.08,0,22
22,2019,4,15,1500,49.42,103.44,3.22,0,2,5,10.08,0,22
23,2019,4,15,1500,49.42,103.46,3.22,0,2,3,5.31,0,22
24,2019,4,15,1500,49.42,103.48,3.22,0,2,3,5.31,0,22
25,2019,4,15,1500,49.28,136.54,3.23,0,2,3,2.18,0,25
26,2019,4,15,1500,49.26,136.54,3.23,0,2,3,2.18,0,25
27,2019,4,15,1500,49.24,136.54,3.24,0,2,3,1.96,0,25
28,2019,4,15,1500,49.22,136.54,3.24,0,2,3,1.96,0,25
29,2019,4,15,1500,49.16,136.52,3.24,0,3,3,1.48,0,30
30,2019,4,15,1500,49.14,136.52,3.24,0,2,3,2.14,0,30
31,2019,4,15,1500,49.12,136.52,3.24,0,2,3,2.14,0,30
