# 2020 12  3  4 20 UTC  2020 12  3  5  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,3,0419,48.04,132.52,3.31,0,2,3,3.14,0,3
2,2020,12,3,0419,48.04,132.54,3.31,0,2,3,3.14,0,3
3,2020,12,3,0419,48.02,132.52,3.32,0,2,5,25.20,0,3
4,2020,12,3,0419,48.02,132.54,3.32,0,2,5,25.20,0,3
5,2020,12,3,0419,48.02,132.56,3.32,0,2,5,20.87,0,3
6,2020,12,3,0419,48.00,132.52,3.32,0,2,5,25.20,0,3
7,2020,12,3,0419,48.00,132.54,3.32,0,2,5,25.20,0,3
8,2020,12,3,0419,48.00,132.56,3.32,0,2,5,20.86,0,3
9,2020,12,3,0419,47.98,132.34,3.32,0,2,3,3.57,0,17
10,2020,12,3,0419,47.98,132.36,3.32,0,2,5,4.50,0,17
11,2020,12,3,0419,47.98,132.42,3.32,0,2,5,21.75,0,20
12,2020,12,3,0419,47.96,132.34,3.32,0,2,3,3.57,0,17
13,2020,12,3,0419,47.96,132.36,3.32,0,2,5,4.50,0,17
14,2020,12,3,0419,47.96,132.38,3.32,0,2,5,4.50,0,17
15,2020,12,3,0419,47.96,132.42,3.32,0,2,5,21.75,0,20
16,2020,12,3,0419,47.94,132.34,3.32,0,2,5,5.60,0,17
17,2020,12,3,0419,47.94,132.36,3.32,0,2,5,7.40,0,17
18,2020,12,3,0419,47.94,132.38,3.32,0,2,5,7.40,0,17
19,2020,12,3,0419,47.94,132.42,3.32,0,2,5,37.39,0,20
20,2020,12,3,0419,47.94,132.44,3.32,0,2,5,37.39,0,20
21,2020,12,3,0419,47.88,131.40,3.32,0,3,3,1.53,0,21
22,2020,12,3,0419,41.82,124.02,3.69,0,3,5,2.50,0,22
23,2020,12,3,0419,41.82,124.04,3.69,0,3,5,2.50,0,22
24,2020,12,3,0419,40.74,124.80,3.76,0,3,1,.62,0,24
25,2020,12,3,0424,37.38,118.04,3.94,0,3,3,.90,0,25
26,2020,12,3,0424,35.10,128.86,4.06,0,3,3,1.75,0,26
27,2020,12,3,0424,26.84,93.94,4.42,0,3,1,2.49,2,27
