# 2020 11 12  1  0 UTC  2020 11 12  1 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,12,0102,44.76,90.18,3.52,0,2,1,5.72,0,5
2,2020,11,12,0102,44.76,90.20,3.52,0,2,1,5.72,0,5
3,2020,11,12,0102,44.74,90.20,3.52,0,2,1,5.74,0,5
4,2020,11,12,0102,44.74,90.22,3.52,0,2,1,5.74,0,5
5,2020,11,12,0102,44.74,90.24,3.52,0,2,1,5.74,0,5
6,2020,11,12,0102,44.24,132.34,3.55,0,2,5,15.96,0,7
7,2020,11,12,0102,44.24,132.36,3.55,0,2,5,16.42,0,7
8,2020,11,12,0102,44.22,132.34,3.55,0,2,5,15.96,0,7
9,2020,11,12,0102,44.22,132.36,3.55,0,2,5,16.42,0,7
10,2020,11,12,0102,44.20,132.36,3.55,0,2,3,11.13,0,7
11,2020,11,12,0102,44.20,132.38,3.55,0,2,3,11.13,0,7
12,2020,11,12,0102,43.02,101.12,3.62,0,2,1,1.25,0,13
13,2020,11,12,0102,43.02,101.14,3.62,0,2,1,1.25,0,13
14,2020,11,12,0102,40.54,141.48,3.77,0,3,1,.85,0,14
15,2020,11,12,0102,40.52,141.50,3.77,0,2,1,1.36,0,15
16,2020,11,12,0102,40.50,141.48,3.77,0,2,1,1.03,0,15
17,2020,11,12,0102,40.50,141.50,3.77,0,2,1,1.36,0,15
18,2020,11,12,0102,39.50,126.64,3.82,0,3,3,1.96,0,18
19,2020,11,12,0102,39.28,110.12,3.84,0,2,1,1.92,0,19
20,2020,11,12,0102,39.28,110.14,3.84,0,2,1,1.70,0,19
21,2020,11,12,0102,39.28,110.16,3.84,0,2,1,1.70,0,19
22,2020,11,12,0102,37.68,121.08,3.92,0,3,5,2.68,0,22
23,2020,11,12,0102,37.56,127.54,3.93,0,3,3,1.27,2,23
24,2020,11,12,0102,37.38,138.56,3.94,0,3,1,1.80,0,24
25,2020,11,12,0102,37.36,138.56,3.94,0,3,1,1.80,0,24
26,2020,11,12,0102,37.36,138.58,3.94,0,3,1,1.23,0,24
27,2020,11,12,0102,36.56,128.60,3.98,0,3,3,1.48,0,28
28,2020,11,12,0102,36.54,128.60,3.98,0,3,3,1.48,0,28
29,2020,11,12,0102,36.54,128.62,3.98,0,3,3,1.48,0,28
30,2020,11,12,0102,36.00,129.36,4.01,0,2,1,2.56,0,30
31,2020,11,12,0102,36.00,129.38,4.01,0,2,1,2.40,0,30
32,2020,11,12,0102,36.00,129.40,4.01,0,2,1,2.40,0,30
33,2020,11,12,0102,35.38,138.74,4.04,0,2,3,7.38,0,33
34,2020,11,12,0102,35.36,138.74,4.04,0,2,3,7.38,0,33
35,2020,11,12,0102,34.42,119.84,4.09,0,3,1,6.75,0,35
36,2020,11,12,0102,34.40,119.84,4.09,0,3,1,6.75,0,35
37,2020,11,12,0102,34.00,133.56,4.11,0,3,1,3.06,2,37
38,2020,11,12,0102,34.00,133.58,4.11,0,3,3,3.06,2,37
39,2020,11,12,0102,33.34,130.94,4.14,0,3,3,1.71,2,40
40,2020,11,12,0102,33.32,130.92,4.14,0,3,1,2.24,0,40
41,2020,11,12,0102,33.32,130.94,4.14,0,3,1,2.12,0,40
42,2020,11,12,0102,32.96,131.10,4.16,0,3,3,1.48,0,42
43,2020,11,12,0102,32.34,113.04,4.19,0,3,3,1.95,2,43
44,2020,11,12,0102,32.26,118.78,4.19,0,3,1,.99,0,44
45,2020,11,12,0102,32.20,118.72,4.19,0,2,1,1.54,0,45
46,2020,11,12,0102,32.08,130.32,4.20,0,3,3,1.67,0,47
47,2020,11,12,0102,32.08,130.34,4.20,0,3,1,1.84,2,47
48,2020,11,12,0102,31.82,130.30,4.21,0,3,1,1.72,0,48
49,2020,11,12,0102,31.74,118.48,4.22,0,3,1,1.31,0,49
50,2020,11,12,0102,31.74,130.76,4.22,0,3,1,1.80,2,50
51,2020,11,12,0102,31.74,131.06,4.22,0,3,3,1.34,0,52
52,2020,11,12,0102,31.74,131.08,4.22,0,3,1,1.36,0,52
53,2020,11,12,0102,31.74,131.10,4.22,0,3,1,1.36,0,52
54,2020,11,12,0102,31.70,118.46,4.22,0,3,1,1.26,0,54
