# 2019 12 23  6 30 UTC  2020  3 18 13  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,23,0634,27.06,98.60,4.41,0,1,3,93.40,0,1
2,2019,12,23,0634,27.06,98.62,4.41,0,1,3,93.40,0,1
3,2019,12,23,0634,26.80,102.10,4.42,0,2,3,12.33,0,3
4,2019,12,23,0634,26.80,102.12,4.42,0,2,3,8.23,0,3
5,2019,12,23,0634,26.80,102.14,4.42,0,2,3,8.22,0,3
6,2019,12,23,0634,26.78,102.08,4.42,0,2,3,6.29,0,6
7,2019,12,23,0634,24.38,103.80,4.51,0,2,3,2.89,0,7
8,2019,12,23,0634,24.38,103.82,4.51,0,2,3,2.89,0,7
9,2019,12,23,0634,24.12,104.72,4.52,0,2,3,6.17,0,10
10,2019,12,23,0634,24.12,104.74,4.52,0,2,3,6.59,0,10
11,2019,12,23,0634,24.10,104.72,4.52,0,2,3,6.54,0,10
12,2019,12,23,0634,24.10,104.74,4.52,0,3,3,6.46,0,10
13,2019,12,23,0634,24.10,104.76,4.52,0,3,3,6.46,0,10
14,2019,12,23,0634,24.04,104.74,4.53,0,2,5,21.66,0,14
15,2019,12,23,0634,24.04,104.76,4.53,0,2,5,21.66,0,14
16,2019,12,23,0634,24.04,104.78,4.53,0,3,3,6.97,0,14
17,2019,12,23,0634,24.02,104.76,4.53,0,2,5,17.92,0,14
18,2019,12,23,0634,24.02,104.78,4.53,0,3,3,6.97,0,14
19,2019,12,23,0634,24.00,104.76,4.53,0,2,5,17.92,0,14
20,2019,12,23,0634,24.00,104.78,4.53,0,1,3,20.05,0,14
21,2019,12,23,0634,24.00,104.80,4.53,0,1,3,20.04,0,14
22,2019,12,23,0634,23.92,104.44,4.53,0,2,3,5.83,0,23
23,2019,12,23,0634,23.90,104.44,4.53,0,3,5,8.76,0,23
24,2019,12,23,0634,23.90,104.46,4.53,0,2,3,5.92,0,23
25,2019,12,23,0634,23.90,104.48,4.53,0,2,3,5.92,0,23
26,2019,12,23,0634,23.86,104.02,4.53,0,2,3,4.43,0,26
27,2019,12,23,0634,23.76,102.68,4.54,0,2,5,13.52,0,27
28,2019,12,23,0634,22.46,100.76,4.58,0,3,1,2.52,0,28
29,2019,12,23,0634,21.82,101.40,4.60,0,2,3,12.16,0,29
30,2019,12,23,0634,21.76,102.64,4.60,0,3,1,3.08,0,30
31,2019,12,23,0634,21.74,103.00,4.60,0,2,5,6.68,0,31
32,2019,12,23,0634,21.32,102.98,4.62,0,3,1,3.41,0,33
33,2019,12,23,0634,21.32,103.00,4.62,0,3,3,3.86,0,33
34,2019,12,23,0634,21.32,103.02,4.62,0,3,3,3.86,0,33
35,2019,12,23,0634,21.30,98.52,4.62,0,3,1,1.87,0,36
36,2019,12,23,0634,21.30,98.54,4.62,0,3,1,1.87,0,36
37,2019,12,23,0634,21.30,102.98,4.62,0,3,3,3.43,0,33
38,2019,12,23,0634,21.30,103.00,4.62,0,3,3,3.43,0,33
39,2019,12,23,0634,21.28,98.54,4.62,0,3,1,1.49,0,36
40,2019,12,23,0634,20.56,103.44,4.64,0,2,3,11.92,0,40
41,2019,12,23,0634,19.64,103.62,4.67,0,3,1,2.65,0,41
42,2019,12,23,0634,19.46,101.20,4.67,0,2,5,24.21,0,42
43,2019,12,23,0634,19.46,101.22,4.67,0,3,3,5.58,0,42
44,2019,12,23,0634,19.46,101.24,4.67,0,3,3,5.57,0,42
45,2019,12,23,0634,19.44,103.06,4.67,0,3,3,2.74,0,45
46,2019,12,23,0634,19.42,103.06,4.67,0,3,3,2.48,0,45
47,2019,12,23,0634,19.34,102.54,4.68,0,2,5,7.63,0,47
48,2019,12,23,0634,18.80,97.36,4.69,0,3,3,3.22,0,52
49,2019,12,23,0634,18.80,97.38,4.69,0,3,3,3.22,0,52
50,2019,12,23,0634,18.80,97.40,4.69,0,3,1,4.05,0,52
51,2019,12,23,0634,18.78,97.38,4.69,0,3,1,3.25,0,52
52,2019,12,23,0634,18.78,97.40,4.69,0,3,1,4.63,0,52
53,2019,12,23,0634,18.78,97.42,4.69,0,3,1,4.63,0,52
54,2019,12,23,0634,18.76,97.42,4.69,0,3,1,4.63,0,52
55,2019,12,23,0634,18.58,95.20,4.70,0,1,3,26.14,0,55
56,2019,12,23,0634,18.46,96.54,4.70,0,3,3,4.50,0,56
57,2019,12,23,0634,18.16,104.20,4.71,0,2,1,5.29,0,57
58,2019,12,23,0634,18.16,104.22,4.71,0,2,1,5.29,0,57
59,2019,12,23,0634,18.02,106.42,4.71,0,3,1,2.45,0,59
60,2019,12,23,0634,17.86,95.20,4.72,0,3,3,2.84,0,62
61,2019,12,23,0634,17.86,95.22,4.72,0,3,1,2.84,0,61
62,2019,12,23,0634,17.84,95.20,4.72,0,2,1,2.86,0,62
63,2019,12,23,0634,17.82,95.14,4.72,0,3,3,3.01,0,64
64,2019,12,23,0634,17.82,95.16,4.72,0,3,3,3.01,0,64
65,2019,12,23,0634,17.44,100.16,4.73,0,2,3,5.05,0,65
66,2019,12,23,0634,17.44,100.18,4.73,0,2,1,5.05,0,65
67,2019,12,23,0634,17.38,106.68,4.73,0,3,1,3.55,0,67
68,2019,12,23,0634,17.32,106.56,4.73,0,3,3,4.31,0,68
69,2019,12,23,0634,17.32,106.58,4.73,0,3,3,4.31,0,68
70,2019,12,23,0634,16.50,106.68,4.75,0,3,1,2.53,0,70
71,2019,12,23,0634,16.28,102.32,4.76,0,2,1,3.06,0,71
72,2019,12,23,0634,15.38,103.26,4.78,0,1,1,5.72,0,72
73,2019,12,23,0634,15.38,103.28,4.78,0,1,1,5.72,0,72
