# 2019 12 23  7  0 UTC  2020  3 18 13  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,23,0702,35.04,136.88,4.06,0,2,1,4.24,0,1
2,2019,12,23,0702,34.50,105.20,4.08,0,3,1,1.07,0,2
3,2019,12,23,0702,26.80,102.10,4.42,0,2,5,16.79,0,3
4,2019,12,23,0702,26.80,102.12,4.42,0,2,5,12.77,0,3
5,2019,12,23,0702,26.80,102.14,4.42,0,2,5,12.77,0,3
6,2019,12,23,0702,26.78,102.08,4.42,0,2,3,4.13,0,6
7,2019,12,23,0702,24.48,81.58,4.51,0,3,1,1.19,0,7
8,2019,12,23,0702,24.38,103.80,4.51,0,3,1,2.23,0,10
9,2019,12,23,0702,24.38,103.82,4.51,0,3,3,2.23,0,10
10,2019,12,23,0702,24.38,103.84,4.51,0,2,3,3.98,0,10
11,2019,12,23,0702,24.10,104.16,4.52,0,2,5,6.56,0,11
12,2019,12,23,0702,24.10,104.18,4.52,0,2,5,6.56,0,11
13,2019,12,23,0702,24.04,104.74,4.53,0,2,5,9.00,0,13
14,2019,12,23,0702,24.04,104.76,4.53,0,2,5,8.99,0,13
15,2019,12,23,0702,23.98,103.88,4.53,0,2,3,9.72,0,15
16,2019,12,23,0702,23.98,103.90,4.53,0,2,3,9.72,0,15
17,2019,12,23,0702,23.96,104.36,4.53,0,2,1,3.72,0,17
18,2019,12,23,0702,23.94,104.48,4.53,0,3,3,3.21,0,18
19,2019,12,23,0702,23.92,104.00,4.53,0,2,1,2.94,0,19
20,2019,12,23,0702,23.90,104.44,4.53,0,3,1,2.35,0,21
21,2019,12,23,0702,23.90,104.46,4.53,0,3,3,3.90,0,21
22,2019,12,23,0702,23.90,104.48,4.53,0,3,3,3.90,0,21
23,2019,12,23,0702,23.76,102.68,4.54,0,2,3,7.64,0,23
24,2019,12,23,0702,23.54,100.02,4.54,0,3,3,3.55,2,24
25,2019,12,23,0702,23.18,100.60,4.56,0,2,3,5.00,0,27
26,2019,12,23,0702,23.16,100.58,4.56,0,2,3,5.03,0,27
27,2019,12,23,0702,23.16,100.60,4.56,0,2,5,6.65,0,27
28,2019,12,23,0702,23.16,100.62,4.56,0,2,5,6.65,0,27
29,2019,12,23,0702,22.46,100.76,4.58,0,3,1,2.31,0,29
30,2019,12,23,0702,21.84,100.40,4.60,0,3,3,3.87,2,30
31,2019,12,23,0702,21.82,100.38,4.60,0,3,1,3.23,2,31
32,2019,12,23,0702,21.58,102.46,4.61,0,3,3,2.02,0,32
33,2019,12,23,0702,21.56,103.22,4.61,0,2,3,3.78,0,33
