# 2020 11 12  8 30 UTC  2020 11 12  9 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,12,0832,59.12,103.14,2.54,0,2,3,1.12,0,4
2,2020,11,12,0832,59.12,103.16,2.54,0,2,3,1.12,0,4
3,2020,11,12,0832,59.12,103.18,2.54,0,2,3,1.12,0,4
4,2020,11,12,0832,59.10,103.18,2.55,0,2,3,1.12,0,4
5,2020,11,12,0832,59.10,103.20,2.55,0,2,3,1.06,0,4
6,2020,11,12,0832,59.08,103.20,2.55,0,2,3,1.06,0,4
7,2020,11,12,0832,59.08,103.22,2.55,0,2,3,1.07,0,4
8,2020,11,12,0832,59.08,103.24,2.55,0,2,3,1.07,0,4
9,2020,11,12,0832,46.74,123.10,3.40,0,2,5,2.96,0,9
10,2020,11,12,0832,46.74,123.12,3.40,0,2,3,1.85,0,9
11,2020,11,12,0832,46.72,123.10,3.40,0,2,5,2.96,0,9
12,2020,11,12,0832,46.72,123.12,3.40,0,2,3,1.85,0,9
13,2020,11,12,0832,46.72,123.14,3.40,0,2,3,1.85,0,9
14,2020,11,12,0832,46.72,123.18,3.40,0,2,3,1.44,0,14
15,2020,11,12,0832,46.72,123.20,3.40,0,2,3,1.44,0,14
16,2020,11,12,0832,46.58,122.94,3.41,0,2,1,1.82,0,16
17,2020,11,12,0832,45.58,121.78,3.47,0,2,1,.91,0,17
18,2020,11,12,0832,45.12,126.78,3.50,0,2,3,1.30,0,18
19,2020,11,12,0832,44.98,126.86,3.51,0,2,3,1.46,0,19
20,2020,11,12,0832,44.98,126.88,3.51,0,2,3,1.46,0,19
21,2020,11,12,0832,44.96,126.88,3.51,0,2,3,1.46,0,19
22,2020,11,12,0832,44.76,90.18,3.52,0,2,1,1.39,0,26
23,2020,11,12,0832,44.76,90.20,3.52,0,2,1,1.39,0,26
24,2020,11,12,0832,44.74,90.20,3.52,0,2,1,1.40,0,26
25,2020,11,12,0832,44.74,90.22,3.52,0,2,1,1.40,0,26
26,2020,11,12,0832,44.74,90.24,3.52,0,2,1,1.40,0,26
27,2020,11,12,0832,44.62,127.30,3.53,0,2,3,2.40,0,27
28,2020,11,12,0832,44.62,127.40,3.53,0,2,3,2.56,0,28
29,2020,11,12,0832,44.62,127.42,3.53,0,2,3,2.56,0,28
30,2020,11,12,0832,44.60,127.30,3.53,0,2,3,2.40,0,27
31,2020,11,12,0832,44.60,127.42,3.53,0,2,3,2.56,0,28
32,2020,11,12,0832,44.50,127.00,3.54,0,2,3,2.25,0,32
33,2020,11,12,0832,44.48,127.00,3.54,0,2,3,2.24,0,32
34,2020,11,12,0832,44.48,127.02,3.54,0,2,3,2.24,0,32
35,2020,11,12,0832,44.46,127.00,3.54,0,2,3,2.24,0,32
36,2020,11,12,0832,44.46,127.02,3.54,0,2,3,2.24,0,32
37,2020,11,12,0832,44.42,125.16,3.54,0,2,1,.71,0,38
38,2020,11,12,0832,44.42,125.18,3.54,0,2,1,.71,0,38
39,2020,11,12,0832,44.20,128.80,3.55,0,1,3,13.88,0,40
