# 2019 11 13  7  0 UTC  2020  5 14  5  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,13,0702,49.90,123.90,3.19,0,2,3,.60,0,3
2,2019,11,13,0702,49.90,123.92,3.19,0,2,3,.60,0,3
3,2019,11,13,0702,49.88,123.92,3.19,0,2,3,.60,0,3
4,2019,11,13,0702,49.34,143.62,3.23,0,2,1,.83,0,4
5,2019,11,13,0702,44.26,99.26,3.55,0,3,1,2.25,0,8
6,2019,11,13,0702,44.26,99.28,3.55,0,3,1,2.25,0,8
7,2019,11,13,0702,44.24,99.28,3.55,0,3,1,2.25,0,8
8,2019,11,13,0702,44.24,99.30,3.55,0,3,1,2.25,0,8
9,2019,11,13,0702,43.74,122.10,3.58,0,2,3,1.24,0,9
10,2019,11,13,0702,42.94,97.10,3.63,0,3,1,2.93,0,11
11,2019,11,13,0702,42.94,97.12,3.63,0,3,1,2.93,0,11
12,2019,11,13,0702,42.92,97.14,3.63,0,3,1,2.85,0,12
13,2019,11,13,0702,42.70,109.92,3.64,0,3,3,.41,0,15
14,2019,11,13,0702,42.70,109.94,3.64,0,3,3,.41,0,15
15,2019,11,13,0702,42.68,109.94,3.64,0,3,3,.41,0,15
16,2019,11,13,0702,41.46,121.90,3.71,0,2,1,1.01,0,16
17,2019,11,13,0702,40.02,118.56,3.80,0,2,3,1.50,0,17
18,2019,11,13,0702,40.02,118.58,3.80,0,2,3,1.50,0,17
19,2019,11,13,0702,40.00,118.58,3.80,0,2,3,1.50,0,17
20,2019,11,13,0702,38.98,116.06,3.85,0,3,1,1.05,0,20
21,2019,11,13,0702,36.10,119.82,4.00,0,2,3,1.34,0,22
22,2019,11,13,0702,36.08,119.82,4.01,0,2,3,2.23,0,22
23,2019,11,13,0702,36.06,119.84,4.01,0,2,3,1.91,0,23
24,2019,11,13,0702,34.42,119.84,4.09,0,2,1,12.70,0,24
25,2019,11,13,0702,34.40,119.84,4.09,0,2,1,12.68,0,24
26,2019,11,13,0702,26.10,85.84,4.45,0,3,1,1.07,0,26
27,2019,11,13,0702,25.28,114.90,4.48,0,2,3,2.31,0,27
28,2019,11,13,0702,25.26,114.92,4.48,0,3,3,2.20,0,28
29,2019,11,13,0702,23.80,86.28,4.54,0,2,1,4.38,0,36
30,2019,11,13,0702,23.80,86.30,4.54,0,2,1,4.39,0,36
31,2019,11,13,0702,23.80,86.32,4.54,0,2,1,4.40,0,36
32,2019,11,13,0702,23.80,86.34,4.54,0,2,1,4.52,0,36
33,2019,11,13,0702,23.80,86.36,4.54,0,2,1,4.52,0,36
34,2019,11,13,0702,23.78,86.34,4.54,0,2,1,9.84,0,36
35,2019,11,13,0702,23.78,86.36,4.54,0,2,1,9.84,0,36
36,2019,11,13,0702,23.78,86.38,4.54,0,2,1,9.84,0,36
37,2019,11,13,0702,23.78,86.40,4.54,0,2,1,2.70,0,36
38,2019,11,13,0702,23.78,86.42,4.54,0,2,1,2.70,0,36
39,2019,11,13,0702,23.76,86.36,4.54,0,2,1,5.99,0,36
40,2019,11,13,0702,23.76,86.38,4.54,0,2,1,5.99,0,36
41,2019,11,13,0702,23.76,86.40,4.54,0,2,1,5.99,0,36
42,2019,11,13,0702,23.32,82.00,4.55,0,3,3,1.64,0,46
43,2019,11,13,0702,23.32,82.02,4.55,0,3,3,1.64,0,46
44,2019,11,13,0702,23.30,82.02,4.55,0,3,3,1.64,0,46
45,2019,11,13,0702,23.30,82.04,4.55,0,3,3,1.64,0,46
46,2019,11,13,0702,23.30,82.06,4.55,0,3,3,1.64,0,46
47,2019,11,13,0702,23.24,87.66,4.55,0,3,1,2.42,2,47
48,2019,11,13,0702,22.82,86.08,4.57,0,1,3,5.14,0,49
49,2019,11,13,0702,22.82,86.10,4.57,0,1,3,5.14,0,49
50,2019,11,13,0702,22.78,86.16,4.57,0,2,1,2.36,0,53
51,2019,11,13,0702,22.78,86.18,4.57,0,2,1,2.36,0,53
52,2019,11,13,0702,22.78,86.20,4.57,0,2,1,3.30,0,53
53,2019,11,13,0702,22.78,86.22,4.57,0,2,1,3.31,0,53
54,2019,11,13,0702,22.66,86.94,4.57,0,3,3,1.12,0,54
55,2019,11,13,0702,22.34,82.50,4.58,0,2,1,2.57,0,56
56,2019,11,13,0702,22.34,82.52,4.58,0,2,1,2.58,0,56
57,2019,11,13,0702,22.34,82.54,4.58,0,3,3,1.65,0,56
58,2019,11,13,0702,22.34,82.56,4.58,0,3,3,1.66,0,56
59,2019,11,13,0702,22.34,82.58,4.58,0,3,1,1.66,0,56
60,2019,11,13,0702,22.34,82.60,4.58,0,3,3,1.33,0,56
61,2019,11,13,0702,22.34,82.62,4.58,0,3,3,1.33,0,56
62,2019,11,13,0702,22.34,82.64,4.58,0,3,3,1.33,0,56
63,2019,11,13,0702,22.34,82.66,4.58,0,2,3,1.58,0,56
64,2019,11,13,0702,22.34,82.68,4.58,0,2,3,1.58,0,56
65,2019,11,13,0702,22.32,82.52,4.59,0,2,3,1.71,0,56
66,2019,11,13,0702,22.32,82.54,4.59,0,3,3,1.57,0,56
67,2019,11,13,0702,22.32,82.68,4.59,0,2,3,1.58,0,56
68,2019,11,13,0702,22.32,82.70,4.59,0,2,3,1.59,0,56
69,2019,11,13,0702,22.08,88.08,4.59,0,3,3,2.20,0,72
70,2019,11,13,0702,22.08,88.10,4.59,0,3,1,2.05,0,72
71,2019,11,13,0702,22.06,88.06,4.59,0,3,3,2.37,0,72
72,2019,11,13,0702,22.06,88.08,4.59,0,3,3,2.37,0,72
73,2019,11,13,0702,21.84,102.64,4.60,0,2,3,10.59,0,73
74,2019,11,13,0702,21.84,102.66,4.60,0,2,3,10.59,0,73
75,2019,11,13,0702,21.22,81.34,4.62,0,2,1,5.65,0,79
76,2019,11,13,0702,21.22,81.36,4.62,0,2,1,5.67,0,79
77,2019,11,13,0702,21.20,81.36,4.62,0,2,1,5.67,0,79
78,2019,11,13,0702,21.20,81.38,4.62,0,2,1,5.68,0,79
79,2019,11,13,0702,21.20,81.40,4.62,0,2,1,5.69,0,79
80,2019,11,13,0702,20.98,85.14,4.63,0,2,1,3.12,0,83
81,2019,11,13,0702,20.96,85.12,4.63,0,2,1,4.35,0,83
82,2019,11,13,0702,20.96,85.14,4.63,0,2,1,4.35,0,83
83,2019,11,13,0702,20.96,85.16,4.63,0,2,1,4.35,0,83
84,2019,11,13,0702,20.96,85.18,4.63,0,2,1,3.30,0,83
85,2019,11,13,0702,20.96,85.20,4.63,0,2,1,3.31,0,83
86,2019,11,13,0702,20.62,84.64,4.64,0,3,1,2.03,0,86
87,2019,11,13,0702,20.48,84.92,4.64,0,3,3,3.62,2,87
88,2019,11,13,0702,20.48,84.94,4.64,0,3,1,3.62,2,87
89,2019,11,13,0702,20.48,84.96,4.64,0,3,1,3.62,2,87
90,2019,11,13,0702,20.44,85.00,4.64,0,3,3,4.09,2,92
91,2019,11,13,0702,20.44,85.02,4.64,0,3,3,4.09,2,92
92,2019,11,13,0702,20.44,85.04,4.64,0,3,3,4.09,2,92
93,2019,11,13,0702,20.42,85.06,4.65,0,3,3,3.09,0,95
