# 2020  2  9 18  0 UTC  2020  3 15  1 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,9,1800,41.22,123.62,3.73,0,2,1,1.22,0,1
2,2020,2,9,1800,41.14,122.98,3.73,0,2,1,5.98,0,2
3,2020,2,9,1800,41.12,122.98,3.73,0,2,1,5.98,0,2
4,2020,2,9,1800,41.12,123.00,3.73,0,2,1,5.98,0,2
5,2020,2,9,1800,40.64,109.72,3.76,0,2,1,3.73,0,5
6,2020,2,9,1800,40.64,109.74,3.76,0,2,1,3.73,0,5
7,2020,2,9,1800,40.42,113.16,3.77,0,2,1,.57,0,7
8,2020,2,9,1800,39.96,118.54,3.80,0,2,1,2.59,0,8
9,2020,2,9,1800,39.88,106.86,3.80,0,2,1,2.94,0,10
10,2020,2,9,1800,39.88,106.88,3.80,0,2,1,2.94,0,10
11,2020,2,9,1800,39.68,118.88,3.81,0,2,1,1.57,0,11
12,2020,2,9,1800,39.68,118.90,3.81,0,2,1,1.57,0,11
13,2020,2,9,1800,39.66,118.40,3.82,0,1,1,3.27,0,13
14,2020,2,9,1800,39.66,118.42,3.82,0,1,1,3.27,0,13
15,2020,2,9,1800,39.66,118.90,3.82,0,2,1,1.57,0,11
16,2020,2,9,1800,39.52,110.48,3.82,0,2,1,1.17,0,18
17,2020,2,9,1800,39.52,110.50,3.82,0,2,1,1.16,0,18
18,2020,2,9,1800,39.50,110.50,3.82,0,2,1,2.05,0,18
19,2020,2,9,1800,39.48,110.52,3.83,0,2,1,1.70,0,19
20,2020,2,9,1800,38.94,106.40,3.86,0,2,1,3.54,0,20
21,2020,2,9,1800,38.94,106.42,3.86,0,2,1,3.54,0,20
22,2020,2,9,1800,38.74,109.12,3.87,0,2,1,.45,0,22
23,2020,2,9,1800,38.18,106.60,3.90,0,2,1,.96,0,23
24,2020,2,9,1800,38.18,116.12,3.90,0,2,1,.89,0,24
25,2020,2,9,1800,36.10,117.82,4.00,0,2,1,1.71,0,25
26,2020,2,9,1800,36.08,117.82,4.01,0,2,1,1.71,0,25
27,2020,2,9,1800,36.08,117.84,4.01,0,2,1,1.71,0,25
28,2020,2,9,1800,36.04,138.06,4.01,0,2,5,1.44,0,28
29,2020,2,9,1800,36.04,138.08,4.01,0,2,5,1.44,0,28
30,2020,2,9,1800,35.62,110.56,4.03,0,2,1,2.90,0,30
31,2020,2,9,1800,35.62,110.58,4.03,0,2,1,2.90,0,30
32,2020,2,9,1800,35.56,140.10,4.03,0,2,1,3.81,0,32
33,2020,2,9,1800,35.04,136.86,4.06,0,2,1,3.31,0,35
34,2020,2,9,1800,35.04,136.88,4.06,0,2,1,2.93,0,35
35,2020,2,9,1800,35.02,136.86,4.06,0,1,1,6.69,0,35
36,2020,2,9,1800,35.00,136.86,4.06,0,1,1,6.69,0,35
37,2020,2,9,1800,34.42,119.84,4.09,0,2,1,3.03,0,37
38,2020,2,9,1800,34.40,119.84,4.09,0,2,1,3.03,0,37
39,2020,2,9,1800,34.24,132.52,4.10,0,2,1,2.75,0,39
40,2020,2,9,1800,33.72,135.36,4.12,0,1,3,5.68,0,40
41,2020,2,9,1800,33.66,116.94,4.13,0,2,1,1.08,0,41
42,2020,2,9,1800,33.34,117.30,4.14,0,2,1,1.09,0,42
43,2020,2,9,1800,33.34,117.32,4.14,0,2,3,1.09,0,42
44,2020,2,9,1800,33.32,117.32,4.14,0,2,3,1.09,0,42
45,2020,2,9,1800,32.34,119.94,4.19,0,2,5,2.48,0,45
46,2020,2,9,1800,32.34,119.98,4.19,0,2,1,1.79,0,46
47,2020,2,9,1800,31.44,121.42,4.23,0,2,1,2.13,0,47
48,2020,2,9,1800,26.60,118.78,4.43,0,2,1,1.90,0,48
49,2020,2,9,1800,26.22,93.88,4.45,0,1,1,4.55,0,50
50,2020,2,9,1800,26.22,93.90,4.45,0,1,1,4.57,0,50
51,2020,2,9,1806,23.78,86.34,4.54,0,2,1,3.12,0,53
52,2020,2,9,1806,23.78,86.36,4.54,0,2,1,3.12,0,53
53,2020,2,9,1806,23.78,86.38,4.54,0,2,1,3.12,0,53
54,2020,2,9,1806,23.74,85.80,4.54,0,2,1,1.68,0,54
55,2020,2,9,1806,23.70,98.56,4.54,0,1,3,7.37,0,56
56,2020,2,9,1806,23.70,98.58,4.54,0,1,3,7.37,0,56
57,2020,2,9,1806,23.68,86.08,4.54,0,2,1,2.77,0,58
58,2020,2,9,1806,23.68,86.10,4.54,0,2,1,2.77,0,58
59,2020,2,9,1806,23.56,87.22,4.54,0,2,1,1.77,0,60
60,2020,2,9,1806,23.56,87.24,4.54,0,2,1,1.77,0,60
61,2020,2,9,1806,20.96,85.12,4.63,0,2,1,3.35,0,65
62,2020,2,9,1806,20.96,85.14,4.63,0,2,1,3.36,0,65
63,2020,2,9,1806,20.96,85.16,4.63,0,2,1,3.36,0,65
64,2020,2,9,1806,20.96,85.18,4.63,0,1,1,9.26,0,65
65,2020,2,9,1806,20.96,85.20,4.63,0,1,1,9.26,0,65
66,2020,2,9,1806,19.92,97.00,4.66,0,2,1,3.27,0,66
67,2020,2,9,1806,19.92,97.02,4.66,0,2,3,3.27,0,66
68,2020,2,9,1806,19.90,97.00,4.66,0,2,3,2.63,0,66
69,2020,2,9,1806,19.90,97.02,4.66,0,2,3,2.63,0,66
70,2020,2,9,1806,18.24,120.80,4.71,0,2,3,7.24,0,70
71,2020,2,9,1806,18.24,120.82,4.71,0,2,3,7.24,0,70
72,2020,2,9,1806,18.14,101.42,4.71,0,2,3,2.57,0,73
73,2020,2,9,1806,18.14,101.44,4.71,0,2,3,2.67,0,73
74,2020,2,9,1806,18.14,101.46,4.71,0,2,3,2.67,0,73
75,2020,2,9,1806,17.04,98.14,4.74,0,2,3,3.71,0,75
76,2020,2,9,1806,17.04,98.16,4.74,0,2,3,3.71,0,75
77,2020,2,9,1806,16.82,102.20,4.74,0,2,1,3.64,0,77
78,2020,2,9,1806,15.16,120.08,4.78,0,2,3,2.80,0,78
79,2020,2,9,1806,15.12,99.20,4.79,0,2,5,3.43,0,79
80,2020,2,9,1806,15.12,99.22,4.79,0,2,3,3.43,0,79
81,2020,2,9,1806,14.78,99.08,4.79,0,2,3,3.17,0,81
82,2020,2,9,1806,13.84,98.92,4.81,0,2,3,4.41,0,82
83,2020,2,9,1806,13.84,98.94,4.81,0,2,3,4.41,0,82
84,2020,2,9,1806,13.16,121.38,4.83,0,1,3,16.14,0,84
85,2020,2,9,1806,-1.46,127.42,4.95,0,2,3,3.39,0,85
86,2020,2,9,1806,-1.46,127.44,4.95,0,2,1,2.52,0,85
87,2020,2,9,1806,-19.80,136.64,4.66,0,1,3,5.49,0,87
88,2020,2,9,1806,-20.28,145.74,4.65,0,1,1,13.90,0,88
89,2020,2,9,1806,-20.58,139.54,4.64,0,1,1,5.59,0,89
90,2020,2,9,1806,-21.24,146.04,4.62,0,2,1,1.20,0,90
91,2020,2,9,1806,-21.28,146.26,4.62,0,2,3,2.44,0,91
92,2020,2,9,1806,-21.70,145.72,4.61,0,1,3,4.32,0,92
93,2020,2,9,1806,-21.70,145.74,4.61,0,1,3,4.16,0,92
