# 2019  9 30  9 50 UTC  2020  3 23 12 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,30,0951,57.42,125.32,2.67,0,2,1,.87,0,4
2,2019,9,30,0951,57.40,125.32,2.67,0,2,1,.87,0,4
3,2019,9,30,0951,57.40,125.34,2.67,0,2,1,.87,0,4
4,2019,9,30,0951,57.38,125.34,2.67,0,2,3,.87,0,4
5,2019,9,30,0951,55.16,133.16,2.83,0,2,3,3.11,0,6
6,2019,9,30,0951,55.14,133.16,2.83,0,2,3,3.11,0,6
7,2019,9,30,0951,46.58,117.62,3.41,0,1,3,29.56,0,8
8,2019,9,30,0951,46.58,117.64,3.41,0,2,5,42.74,0,8
9,2019,9,30,0951,46.56,117.62,3.41,0,1,3,29.56,0,8
10,2019,9,30,0951,46.56,117.64,3.41,0,1,3,29.56,0,8
11,2019,9,30,0951,46.56,117.66,3.41,0,2,5,42.68,0,8
12,2019,9,30,0951,46.56,117.68,3.41,0,2,5,29.24,0,8
13,2019,9,30,0951,46.56,117.70,3.41,0,2,5,29.24,0,8
14,2019,9,30,0951,46.54,117.66,3.41,0,2,5,26.75,0,8
15,2019,9,30,0951,46.54,117.68,3.41,0,2,5,26.75,0,8
16,2019,9,30,0951,46.54,117.70,3.41,0,2,5,22.85,0,8
17,2019,9,30,0951,46.52,117.24,3.41,0,2,3,2.96,0,39
18,2019,9,30,0951,46.52,117.26,3.41,0,2,3,2.96,0,39
19,2019,9,30,0951,46.52,117.68,3.41,0,2,5,26.75,0,8
20,2019,9,30,0951,46.52,117.70,3.41,0,2,5,22.85,0,8
21,2019,9,30,0951,46.52,117.72,3.41,0,2,5,22.85,0,8
22,2019,9,30,0951,46.50,117.16,3.41,0,2,5,13.60,0,39
23,2019,9,30,0951,46.50,117.18,3.41,0,2,5,13.60,0,39
24,2019,9,30,0951,46.50,117.20,3.41,0,2,5,10.26,0,39
25,2019,9,30,0951,46.50,117.22,3.41,0,2,5,21.14,0,39
26,2019,9,30,0951,46.50,117.24,3.41,0,2,5,21.14,0,39
27,2019,9,30,0951,46.50,117.26,3.41,0,2,5,16.60,0,39
28,2019,9,30,0951,46.50,117.28,3.41,0,2,5,7.07,0,39
29,2019,9,30,0951,46.50,117.30,3.41,0,2,5,7.07,0,39
30,2019,9,30,0951,46.48,117.18,3.41,0,2,5,27.01,0,39
31,2019,9,30,0951,46.48,117.20,3.41,0,2,5,10.26,0,39
32,2019,9,30,0951,46.48,117.22,3.41,0,2,5,10.26,0,39
33,2019,9,30,0951,46.48,117.24,3.41,0,2,5,21.14,0,39
34,2019,9,30,0951,46.48,117.26,3.41,0,2,5,16.60,0,39
35,2019,9,30,0951,46.48,117.28,3.41,0,2,5,16.60,0,39
36,2019,9,30,0951,46.48,117.30,3.41,0,2,5,7.07,0,39
37,2019,9,30,0951,46.46,117.18,3.41,0,2,5,27.01,0,39
38,2019,9,30,0951,46.46,117.20,3.41,0,2,5,27.01,0,39
