# 2019  9 30  9 30 UTC  2020  3 23 12 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,30,0928,56.74,123.54,2.72,0,2,1,.92,0,5
2,2019,9,30,0928,56.74,123.56,2.72,0,2,3,.92,0,5
3,2019,9,30,0928,56.72,123.56,2.72,0,2,3,.92,0,5
4,2019,9,30,0928,56.70,123.56,2.72,0,2,3,.92,0,5
5,2019,9,30,0928,56.70,123.58,2.72,0,2,3,.92,0,5
6,2019,9,30,0928,52.90,156.44,2.99,0,2,3,1.96,0,7
7,2019,9,30,0928,52.88,156.42,2.99,0,2,3,1.96,0,7
8,2019,9,30,0928,52.88,156.44,2.99,0,2,3,1.96,0,7
9,2019,9,30,0928,49.36,127.24,3.23,0,2,3,1.44,0,10
10,2019,9,30,0928,49.36,127.26,3.23,0,2,3,1.44,0,10
11,2019,9,30,0934,46.60,117.64,3.41,0,1,5,50.36,0,14
12,2019,9,30,0934,46.60,117.66,3.41,0,1,3,18.82,0,14
13,2019,9,30,0934,46.60,117.68,3.41,0,1,3,18.82,0,14
14,2019,9,30,0934,46.58,117.64,3.41,0,2,5,82.03,0,14
15,2019,9,30,0934,46.58,117.66,3.41,0,1,5,50.36,0,14
16,2019,9,30,0934,46.58,117.68,3.41,0,1,3,18.82,0,14
17,2019,9,30,0934,46.56,117.66,3.41,0,2,5,82.02,0,14
18,2019,9,30,0934,46.56,117.68,3.41,0,2,5,28.02,0,14
19,2019,9,30,0934,46.56,117.70,3.41,0,2,5,28.02,0,14
20,2019,9,30,0934,46.54,117.10,3.41,0,2,1,1.53,0,20
21,2019,9,30,0934,46.54,117.14,3.41,0,3,3,1.85,0,21
22,2019,9,30,0934,46.54,117.16,3.41,0,3,3,1.85,0,21
23,2019,9,30,0934,46.54,117.24,3.41,0,1,5,25.84,0,38
24,2019,9,30,0934,46.54,117.66,3.41,0,2,5,50.26,0,14
25,2019,9,30,0934,46.54,117.68,3.41,0,2,5,50.26,0,14
26,2019,9,30,0934,46.54,117.70,3.41,0,2,5,18.61,0,14
27,2019,9,30,0934,46.52,117.12,3.41,0,2,3,.93,0,21
28,2019,9,30,0934,46.52,117.14,3.41,0,3,3,1.85,0,21
29,2019,9,30,0934,46.52,117.16,3.41,0,3,3,1.85,0,21
30,2019,9,30,0934,46.52,117.24,3.41,0,1,5,25.84,0,38
31,2019,9,30,0934,46.52,117.26,3.41,0,1,5,25.83,0,38
32,2019,9,30,0934,46.52,117.68,3.41,0,2,5,50.26,0,14
33,2019,9,30,0934,46.52,117.70,3.41,0,2,5,18.61,0,14
34,2019,9,30,0934,46.52,117.72,3.41,0,2,5,18.61,0,14
35,2019,9,30,0934,46.50,117.12,3.41,0,2,3,1.81,0,21
36,2019,9,30,0934,46.50,117.14,3.41,0,2,3,1.81,0,21
37,2019,9,30,0934,46.50,117.20,3.41,0,2,5,24.82,0,38
38,2019,9,30,0934,46.50,117.22,3.41,0,2,5,92.38,0,38
39,2019,9,30,0934,46.50,117.24,3.41,0,2,5,92.38,0,38
40,2019,9,30,0934,46.50,117.26,3.41,0,2,5,40.98,0,38
41,2019,9,30,0934,46.48,117.20,3.41,0,2,5,24.82,0,38
42,2019,9,30,0934,46.48,117.22,3.41,0,2,5,24.82,0,38
43,2019,9,30,0934,46.48,117.24,3.41,0,2,5,92.38,0,38
44,2019,9,30,0934,46.48,117.26,3.41,0,2,5,40.97,0,38
45,2019,9,30,0934,46.48,117.28,3.41,0,2,5,40.97,0,38
46,2019,9,30,0934,46.46,117.22,3.41,0,2,5,41.51,0,38
47,2019,9,30,0934,46.46,117.24,3.41,0,2,5,51.75,0,38
48,2019,9,30,0934,46.46,117.26,3.41,0,2,5,51.75,0,38
49,2019,9,30,0934,46.46,117.28,3.41,0,2,5,26.04,0,38
50,2019,9,30,0934,41.28,123.72,3.72,0,1,1,3.49,0,50
51,2019,9,30,0934,41.26,123.72,3.73,0,1,1,3.49,0,50
52,2019,9,30,0934,41.22,123.60,3.73,0,2,1,2.87,0,52
53,2019,9,30,0934,41.14,122.96,3.73,0,2,1,2.65,0,54
54,2019,9,30,0934,41.14,122.98,3.73,0,2,1,3.77,0,54
55,2019,9,30,0934,41.12,122.98,3.73,0,2,1,3.77,0,54
