# 2019  1 19 19 40 UTC  2020  4 29  0 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,19,1941,44.76,90.18,3.52,0,2,1,1.84,0,3
2,2019,1,19,1941,44.76,90.20,3.52,0,2,1,1.84,0,3
3,2019,1,19,1941,44.76,90.22,3.52,0,2,1,7.03,0,3
4,2019,1,19,1941,44.74,90.20,3.52,0,2,1,1.84,0,3
5,2019,1,19,1941,44.74,90.22,3.52,0,2,1,1.84,0,3
6,2019,1,19,1941,44.74,90.24,3.52,0,2,1,1.84,0,3
7,2019,1,19,1941,44.74,90.26,3.52,0,2,1,6.92,0,3
8,2019,1,19,1941,44.74,90.28,3.52,0,2,1,6.92,0,3
9,2019,1,19,1941,41.14,122.98,3.73,0,2,1,2.99,0,9
10,2019,1,19,1941,41.12,122.98,3.73,0,2,1,2.99,0,9
11,2019,1,19,1941,41.12,123.00,3.73,0,2,1,2.99,0,9
12,2019,1,19,1941,40.08,123.76,3.79,0,2,3,.61,0,12
13,2019,1,19,1941,40.02,125.50,3.80,0,2,1,.70,0,13
14,2019,1,19,1941,40.00,125.52,3.80,0,2,1,.75,0,14
15,2019,1,19,1941,39.50,118.68,3.82,0,2,1,1.07,0,15
16,2019,1,19,1941,39.48,118.68,3.83,0,2,1,1.07,0,15
17,2019,1,19,1941,39.48,118.70,3.83,0,2,1,1.07,0,15
18,2019,1,19,1941,39.44,118.46,3.83,0,2,1,1.71,0,18
19,2019,1,19,1941,39.04,117.48,3.85,0,2,1,.68,0,19
20,2019,1,19,1941,38.88,115.50,3.86,0,2,1,.62,0,20
21,2019,1,19,1941,36.82,116.74,3.97,0,2,3,.76,0,21
22,2019,1,19,1941,36.74,114.10,3.97,0,2,1,.90,0,22
23,2019,1,19,1941,36.62,114.44,3.98,0,2,1,1.03,0,23
24,2019,1,19,1941,36.60,114.46,3.98,0,2,1,.73,0,24
25,2019,1,19,1941,36.60,116.20,3.98,0,2,1,.94,0,25
26,2019,1,19,1941,36.30,114.18,3.99,0,2,1,.91,0,26
27,2019,1,19,1941,36.22,116.52,4.00,0,2,1,1.03,0,27
28,2019,1,19,1941,36.12,117.82,4.00,0,2,1,.82,0,29
29,2019,1,19,1941,36.10,117.82,4.00,0,2,1,2.20,0,29
30,2019,1,19,1941,36.08,117.82,4.01,0,2,1,2.20,0,29
31,2019,1,19,1941,36.08,117.84,4.01,0,2,1,2.20,0,29
32,2019,1,19,1941,35.62,110.56,4.03,0,2,1,2.48,0,32
33,2019,1,19,1941,35.62,110.58,4.03,0,2,1,2.48,0,32
34,2019,1,19,1941,35.10,117.16,4.06,0,2,1,.70,0,34
35,2019,1,19,1941,35.10,117.18,4.06,0,2,1,.70,0,34
36,2019,1,19,1941,34.90,117.80,4.07,0,2,1,1.51,0,36
37,2019,1,19,1941,34.88,117.80,4.07,0,2,1,1.51,0,36
38,2019,1,19,1941,34.54,117.38,4.08,0,2,3,1.40,0,38
39,2019,1,19,1941,34.54,117.40,4.08,0,2,3,1.40,0,38
40,2019,1,19,1941,34.42,119.84,4.09,0,2,1,6.77,0,40
41,2019,1,19,1941,34.42,119.86,4.09,0,2,1,3.05,0,40
42,2019,1,19,1941,34.40,119.84,4.09,0,2,1,6.77,0,40
43,2019,1,19,1941,34.40,119.86,4.09,0,2,1,3.05,0,40
