# 2019 12 26 10 40 UTC  2020  3 18 11 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,26,1041,43.70,94.98,3.58,0,2,1,1.31,0,4
2,2019,12,26,1041,43.70,95.00,3.58,0,2,1,1.31,0,4
3,2019,12,26,1041,43.68,95.00,3.58,0,2,1,1.31,0,4
4,2019,12,26,1041,43.68,95.02,3.58,0,2,1,1.31,0,4
5,2019,12,26,1041,40.48,125.82,3.77,0,2,3,1.04,0,8
6,2019,12,26,1041,40.46,125.82,3.77,0,2,3,1.04,0,8
7,2019,12,26,1041,40.44,118.26,3.77,0,2,1,.80,0,7
8,2019,12,26,1041,40.44,125.82,3.77,0,2,3,1.33,0,8
9,2019,12,26,1041,40.44,125.84,3.77,0,2,3,1.33,0,8
10,2019,12,26,1041,40.38,124.74,3.78,0,2,3,.75,0,10
11,2019,12,26,1041,40.36,124.74,3.78,0,2,3,.75,0,10
12,2019,12,26,1041,39.96,118.54,3.80,0,2,1,2.05,0,12
13,2019,12,26,1041,39.94,118.56,3.80,0,2,3,2.92,0,13
14,2019,12,26,1041,39.94,118.58,3.80,0,2,3,2.92,0,13
15,2019,12,26,1041,39.92,118.58,3.80,0,2,3,2.92,0,13
16,2019,12,26,1041,39.88,106.86,3.80,0,2,1,1.49,0,16
17,2019,12,26,1041,39.88,106.88,3.80,0,2,1,1.49,0,16
18,2019,12,26,1041,39.88,118.16,3.80,0,2,1,.91,0,18
19,2019,12,26,1041,39.88,122.52,3.80,0,2,1,.86,0,19
20,2019,12,26,1041,39.86,118.16,3.80,0,2,1,.91,0,18
21,2019,12,26,1041,39.86,118.18,3.80,0,2,1,.91,0,18
22,2019,12,26,1041,39.76,111.36,3.81,0,2,1,.80,0,22
23,2019,12,26,1041,39.76,111.38,3.81,0,2,3,.80,0,22
24,2019,12,26,1041,39.74,111.38,3.81,0,2,3,.58,0,22
25,2019,12,26,1041,39.66,118.40,3.82,0,1,1,2.83,0,25
26,2019,12,26,1041,39.66,118.42,3.82,0,1,1,2.83,0,25
27,2019,12,26,1041,39.60,117.94,3.82,0,2,1,.68,0,28
28,2019,12,26,1041,39.60,117.96,3.82,0,2,1,.83,0,28
29,2019,12,26,1041,39.52,116.68,3.82,0,2,1,1.19,0,29
30,2019,12,26,1041,39.52,116.70,3.82,0,2,1,1.19,0,29
31,2019,12,26,1041,39.50,110.50,3.82,0,2,1,.60,0,31
32,2019,12,26,1041,39.50,116.70,3.82,0,2,1,1.19,0,29
33,2019,12,26,1041,39.48,110.52,3.83,0,2,1,.57,0,33
34,2019,12,26,1041,39.44,118.46,3.83,0,2,1,.87,0,34
35,2019,12,26,1041,39.38,106.94,3.83,0,2,1,2.45,0,35
36,2019,12,26,1041,38.94,106.40,3.86,0,2,1,3.93,0,36
37,2019,12,26,1041,38.94,106.42,3.86,0,2,1,3.93,0,36
38,2019,12,26,1041,38.94,106.44,3.86,0,2,1,1.59,0,36
39,2019,12,26,1041,38.92,106.46,3.86,0,2,1,1.64,0,39
40,2019,12,26,1041,38.74,110.18,3.87,0,2,3,.68,0,40
41,2019,12,26,1041,38.32,113.98,3.89,0,2,3,1.15,0,41
42,2019,12,26,1041,38.30,116.80,3.89,0,2,1,.66,0,42
43,2019,12,26,1041,38.26,109.72,3.89,0,2,3,.81,0,44
44,2019,12,26,1041,38.26,109.74,3.89,0,2,3,.81,0,44
45,2019,12,26,1041,37.94,112.52,3.91,0,2,1,1.99,0,45
46,2019,12,26,1041,37.92,112.52,3.91,0,2,1,1.35,0,45
47,2019,12,26,1041,37.92,112.54,3.91,0,2,1,1.35,0,45
