# 2019  4 12 15  0 UTC  2020  5  1 18 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,12,1500,58.62,100.80,2.58,0,2,3,1.76,0,6
2,2019,4,12,1500,58.62,100.82,2.58,0,2,3,1.76,0,6
3,2019,4,12,1500,58.62,100.84,2.58,0,2,3,1.77,0,6
4,2019,4,12,1500,58.60,100.82,2.58,0,2,3,1.77,0,6
5,2019,4,12,1500,58.60,100.84,2.58,0,2,3,1.77,0,6
6,2019,4,12,1500,58.60,100.86,2.58,0,2,3,1.77,0,6
7,2019,4,12,1500,58.58,100.90,2.58,0,2,3,1.67,0,7
8,2019,4,12,1500,51.68,129.16,3.07,0,2,5,2.10,0,38
9,2019,4,12,1500,51.66,129.10,3.07,0,2,3,1.66,0,38
10,2019,4,12,1500,51.66,129.16,3.07,0,2,5,2.10,0,38
11,2019,4,12,1500,51.66,129.18,3.07,0,2,5,2.10,0,38
12,2019,4,12,1500,51.64,129.10,3.08,0,2,3,1.66,0,38
13,2019,4,12,1500,51.64,129.12,3.08,0,2,3,1.66,0,38
14,2019,4,12,1500,51.64,129.14,3.08,0,2,3,.82,0,38
15,2019,4,12,1500,51.64,129.16,3.08,0,2,5,2.13,0,38
16,2019,4,12,1500,51.64,129.18,3.08,0,2,5,2.13,0,38
17,2019,4,12,1500,51.64,129.20,3.08,0,2,5,1.39,0,38
18,2019,4,12,1500,51.62,129.04,3.08,0,2,3,1.17,0,36
19,2019,4,12,1500,51.62,129.06,3.08,0,2,3,1.17,0,36
20,2019,4,12,1500,51.62,129.10,3.08,0,2,3,.97,0,38
21,2019,4,12,1500,51.62,129.12,3.08,0,2,3,.97,0,38
22,2019,4,12,1500,51.62,129.14,3.08,0,2,5,7.08,0,38
23,2019,4,12,1500,51.62,129.16,3.08,0,2,5,7.08,0,38
24,2019,4,12,1500,51.62,129.18,3.08,0,2,5,11.86,0,38
25,2019,4,12,1500,51.62,129.20,3.08,0,2,5,1.39,0,38
26,2019,4,12,1500,51.62,129.22,3.08,0,2,5,1.39,0,38
27,2019,4,12,1500,51.60,129.06,3.08,0,2,3,1.17,0,36
28,2019,4,12,1500,51.60,129.12,3.08,0,2,3,.97,0,38
29,2019,4,12,1500,51.60,129.14,3.08,0,2,5,7.08,0,38
30,2019,4,12,1500,51.60,129.16,3.08,0,2,5,7.08,0,38
31,2019,4,12,1500,51.60,129.18,3.08,0,2,5,11.86,0,38
32,2019,4,12,1500,51.60,129.20,3.08,0,2,5,9.02,0,38
33,2019,4,12,1500,51.60,129.22,3.08,0,2,5,9.02,0,38
34,2019,4,12,1500,51.58,129.02,3.08,0,2,3,1.42,0,36
35,2019,4,12,1500,51.58,129.04,3.08,0,2,3,1.42,0,36
36,2019,4,12,1500,51.58,129.06,3.08,0,2,5,1.44,0,36
37,2019,4,12,1500,51.58,129.16,3.08,0,2,5,30.10,0,38
38,2019,4,12,1500,51.58,129.18,3.08,0,2,5,32.61,0,38
39,2019,4,12,1500,51.58,129.20,3.08,0,2,5,32.61,0,38
40,2019,4,12,1500,51.58,129.22,3.08,0,2,5,17.51,0,38
41,2019,4,12,1500,51.56,129.04,3.08,0,2,3,1.42,0,36
42,2019,4,12,1500,51.56,129.06,3.08,0,2,5,1.44,0,36
43,2019,4,12,1500,51.56,129.08,3.08,0,2,5,1.44,0,36
44,2019,4,12,1500,51.56,129.16,3.08,0,2,5,30.10,0,38
45,2019,4,12,1500,51.56,129.18,3.08,0,2,5,32.60,0,38
46,2019,4,12,1500,51.56,129.20,3.08,0,2,5,32.60,0,38
47,2019,4,12,1500,51.56,129.22,3.08,0,2,5,17.51,0,38
48,2019,4,12,1500,51.56,129.24,3.08,0,2,5,17.51,0,38
49,2019,4,12,1500,51.54,129.20,3.08,0,2,5,11.77,0,38
50,2019,4,12,1500,51.54,129.22,3.08,0,2,5,15.24,0,38
51,2019,4,12,1500,51.54,129.24,3.08,0,2,5,15.24,0,38
52,2019,4,12,1500,51.52,129.20,3.08,0,2,5,11.77,0,38
53,2019,4,12,1500,51.52,129.22,3.08,0,2,5,11.77,0,38
54,2019,4,12,1500,51.52,129.24,3.08,0,2,5,15.24,0,38
55,2019,4,12,1500,51.26,115.36,3.10,0,2,3,.92,0,58
56,2019,4,12,1500,51.26,115.38,3.10,0,2,3,.92,0,58
57,2019,4,12,1500,51.24,115.38,3.10,0,2,3,.92,0,58
