# 2019  4 10 12  0 UTC  2020  5  1 20 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,10,1200,54.22,124.08,2.90,0,2,5,4.82,0,1
2,2019,4,10,1200,54.22,124.10,2.90,0,2,5,4.82,0,1
3,2019,4,10,1200,54.22,124.12,2.90,0,2,3,1.81,0,1
4,2019,4,10,1200,54.20,124.08,2.90,0,2,5,4.82,0,1
5,2019,4,10,1200,54.20,124.10,2.90,0,2,5,4.82,0,1
6,2019,4,10,1200,54.20,124.12,2.90,0,2,3,1.81,0,1
7,2019,4,10,1200,54.20,124.14,2.90,0,2,3,1.81,0,1
8,2019,4,10,1200,54.18,112.36,2.90,0,2,3,2.56,0,17
9,2019,4,10,1200,54.18,112.38,2.90,0,2,3,2.56,0,17
10,2019,4,10,1200,54.16,112.38,2.90,0,2,3,2.56,0,17
11,2019,4,10,1200,54.16,112.40,2.90,0,2,3,2.56,0,17
12,2019,4,10,1200,54.14,112.40,2.90,0,2,3,2.92,0,17
13,2019,4,10,1200,54.14,112.42,2.90,0,2,3,2.92,0,17
14,2019,4,10,1200,54.14,112.44,2.90,0,2,3,2.76,0,17
15,2019,4,10,1200,54.14,112.46,2.90,0,2,3,2.76,0,17
16,2019,4,10,1200,54.12,112.42,2.91,0,2,3,2.92,0,17
17,2019,4,10,1200,54.12,112.44,2.91,0,2,3,2.92,0,17
18,2019,4,10,1200,54.12,112.46,2.91,0,2,3,2.76,0,17
19,2019,4,10,1200,54.12,112.48,2.91,0,2,3,2.76,0,17
20,2019,4,10,1200,54.10,112.48,2.91,0,2,3,2.76,0,17
21,2019,4,10,1200,53.86,124.54,2.92,0,2,1,.77,0,24
22,2019,4,10,1200,53.86,124.56,2.92,0,2,3,.77,0,24
23,2019,4,10,1200,53.84,124.56,2.92,0,2,3,.77,0,24
24,2019,4,10,1200,53.84,124.58,2.92,0,2,3,.77,0,24
25,2019,4,10,1200,53.80,119.96,2.93,0,2,3,1.04,0,27
26,2019,4,10,1200,53.80,119.98,2.93,0,2,3,1.04,0,27
27,2019,4,10,1200,53.78,119.98,2.93,0,2,3,1.04,0,27
28,2019,4,10,1200,53.78,120.00,2.93,0,2,3,1.04,0,27
29,2019,4,10,1200,53.68,111.58,2.94,0,2,3,.73,0,38
30,2019,4,10,1200,53.68,111.60,2.94,0,2,3,.73,0,38
31,2019,4,10,1200,53.66,111.60,2.94,0,2,3,.73,0,38
32,2019,4,10,1200,53.66,111.62,2.94,0,2,3,.73,0,38
33,2019,4,10,1200,53.64,111.62,2.94,0,2,3,1.04,0,38
34,2019,4,10,1200,53.64,111.64,2.94,0,2,3,1.04,0,38
35,2019,4,10,1200,53.64,127.02,2.94,0,2,3,1.31,0,41
36,2019,4,10,1200,53.64,127.04,2.94,0,2,3,1.31,0,41
37,2019,4,10,1200,53.62,111.64,2.94,0,2,3,1.04,0,38
38,2019,4,10,1200,53.62,111.66,2.94,0,2,1,1.04,0,38
39,2019,4,10,1200,53.62,111.82,2.94,0,2,3,.76,0,44
40,2019,4,10,1200,53.62,111.84,2.94,0,2,3,.76,0,44
41,2019,4,10,1200,53.62,127.02,2.94,0,2,3,1.31,0,41
42,2019,4,10,1200,53.62,127.04,2.94,0,2,3,1.31,0,41
43,2019,4,10,1200,53.60,111.84,2.94,0,2,3,.76,0,44
44,2019,4,10,1200,53.60,111.86,2.94,0,2,3,.76,0,44
45,2019,4,10,1200,53.28,112.10,2.96,0,2,1,.68,0,45
46,2019,4,10,1200,53.28,112.14,2.96,0,2,3,.82,0,50
47,2019,4,10,1200,53.28,112.16,2.96,0,2,3,.82,0,50
48,2019,4,10,1200,53.28,127.08,2.96,0,2,3,.78,0,53
49,2019,4,10,1200,53.26,112.16,2.96,0,2,3,.83,0,50
50,2019,4,10,1200,53.26,112.18,2.96,0,2,3,.83,0,50
51,2019,4,10,1200,53.26,127.08,2.96,0,2,3,.78,0,53
52,2019,4,10,1200,53.26,127.10,2.96,0,2,3,.78,0,53
53,2019,4,10,1200,53.24,127.10,2.97,0,2,3,.79,0,53
54,2019,4,10,1200,53.02,112.18,2.98,0,2,3,.64,0,54
55,2019,4,10,1200,53.02,112.22,2.98,0,2,1,.90,0,55
56,2019,4,10,1200,52.78,116.74,3.00,0,2,3,.73,0,59
57,2019,4,10,1200,52.78,116.76,3.00,0,2,3,.73,0,59
58,2019,4,10,1200,52.76,116.76,3.00,0,2,3,.74,0,59
59,2019,4,10,1200,52.76,116.78,3.00,0,2,3,.74,0,59
60,2019,4,10,1200,52.74,116.30,3.00,0,2,5,3.22,0,62
61,2019,4,10,1200,52.74,116.32,3.00,0,2,5,3.22,0,62
62,2019,4,10,1200,52.72,116.32,3.00,0,2,5,3.22,0,62
63,2019,4,10,1200,52.72,116.34,3.00,0,2,5,3.22,0,62
64,2019,4,10,1200,52.48,116.30,3.02,0,2,5,2.68,0,64
65,2019,4,10,1200,52.46,116.32,3.02,0,2,5,2.69,0,69
66,2019,4,10,1200,52.46,116.34,3.02,0,2,3,1.32,0,69
67,2019,4,10,1200,52.46,116.36,3.02,0,2,3,1.32,0,69
68,2019,4,10,1200,52.44,116.32,3.02,0,2,3,1.96,0,69
69,2019,4,10,1200,52.44,116.34,3.02,0,2,5,2.69,0,69
70,2019,4,10,1200,52.44,116.36,3.02,0,2,3,1.32,0,69
71,2019,4,10,1200,52.44,116.38,3.02,0,2,3,1.32,0,69
72,2019,4,10,1200,52.42,116.34,3.02,0,2,3,1.96,0,69
73,2019,4,10,1200,52.42,116.36,3.02,0,2,3,1.96,0,69
74,2019,4,10,1200,51.90,116.36,3.06,0,2,3,.79,0,77
75,2019,4,10,1200,51.90,116.38,3.06,0,2,3,.79,0,77
76,2019,4,10,1200,51.88,116.36,3.06,0,2,3,.79,0,77
77,2019,4,10,1200,51.88,116.38,3.06,0,2,3,.79,0,77
78,2019,4,10,1200,51.78,111.98,3.07,0,2,5,2.56,0,81
79,2019,4,10,1200,51.78,112.00,3.07,0,2,5,2.56,0,81
80,2019,4,10,1200,51.76,112.00,3.07,0,2,5,2.56,0,81
81,2019,4,10,1200,51.76,112.02,3.07,0,2,5,2.56,0,81
82,2019,4,10,1200,51.30,128.28,3.10,0,2,3,1.96,0,82
83,2019,4,10,1200,51.30,128.30,3.10,0,2,3,1.96,0,82
84,2019,4,10,1200,51.28,128.30,3.10,0,2,3,1.96,0,82
