# 2019 10  1  9 30 UTC  2020  3 23  1 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,1,0928,59.76,102.98,2.50,0,2,1,4.38,0,1
2,2019,10,1,0928,59.74,103.00,2.50,0,2,1,5.04,0,2
3,2019,10,1,0928,58.08,106.46,2.62,0,3,1,5.00,0,3
4,2019,10,1,0928,58.06,106.48,2.62,0,2,1,4.72,0,8
5,2019,10,1,0928,58.06,106.50,2.62,0,2,1,4.72,0,8
6,2019,10,1,0928,58.06,106.52,2.62,0,2,1,4.72,0,8
7,2019,10,1,0928,58.04,106.50,2.62,0,2,1,4.72,0,8
8,2019,10,1,0928,58.04,106.52,2.62,0,2,1,4.72,0,8
9,2019,10,1,0928,58.04,106.54,2.62,0,2,1,4.72,0,8
10,2019,10,1,0934,44.58,132.22,3.53,0,2,3,2.18,0,14
11,2019,10,1,0934,44.58,132.24,3.53,0,2,3,2.18,0,14
12,2019,10,1,0934,44.56,132.22,3.53,0,2,3,2.18,0,14
13,2019,10,1,0934,44.56,132.24,3.53,0,2,3,2.18,0,14
14,2019,10,1,0934,44.54,132.24,3.53,0,2,5,4.38,0,14
15,2019,10,1,0934,44.52,132.24,3.53,0,2,5,4.38,0,14
16,2019,10,1,0934,41.14,122.98,3.73,0,2,1,4.41,0,16
17,2019,10,1,0934,41.12,122.98,3.73,0,2,1,4.41,0,16
18,2019,10,1,0934,41.12,123.00,3.73,0,2,1,4.41,0,16
19,2019,10,1,0934,40.54,141.50,3.77,0,2,1,3.46,0,19
20,2019,10,1,0934,35.94,140.66,4.01,0,2,1,2.88,0,23
21,2019,10,1,0934,35.94,140.68,4.01,0,2,1,2.96,0,23
22,2019,10,1,0934,35.94,140.70,4.01,0,2,1,2.96,0,23
23,2019,10,1,0934,35.92,140.66,4.01,0,1,1,6.88,0,23
24,2019,10,1,0934,35.92,140.68,4.01,0,2,1,4.32,0,23
25,2019,10,1,0934,35.92,140.70,4.01,0,2,1,4.32,0,23
26,2019,10,1,0934,31.64,113.94,4.22,0,2,5,7.97,0,26
27,2019,10,1,0934,31.64,113.96,4.22,0,2,5,7.96,0,26
28,2019,10,1,0934,31.64,113.98,4.22,0,2,3,3.29,0,26
29,2019,10,1,0934,31.62,113.96,4.22,0,2,3,3.40,0,26
30,2019,10,1,0934,31.60,113.96,4.22,0,2,3,3.40,0,26
31,2019,10,1,0934,31.32,114.90,4.23,0,2,5,7.45,0,31
32,2019,10,1,0934,31.32,114.92,4.23,0,2,5,4.83,0,31
33,2019,10,1,0934,31.30,114.90,4.24,0,2,5,7.45,0,31
34,2019,10,1,0934,31.30,114.92,4.24,0,2,5,4.83,0,31
35,2019,10,1,0934,31.30,114.94,4.24,0,2,5,4.83,0,31
36,2019,10,1,0934,31.28,114.92,4.24,0,2,3,4.57,0,31
37,2019,10,1,0934,31.28,114.94,4.24,0,2,3,3.69,0,31
38,2019,10,1,0934,31.04,114.34,4.25,0,2,3,2.71,0,38
39,2019,10,1,0934,31.04,114.36,4.25,0,2,3,2.18,0,38
40,2019,10,1,0934,30.82,114.96,4.26,0,2,5,5.35,0,40
41,2019,10,1,0934,30.82,114.98,4.26,0,2,5,5.35,0,40
42,2019,10,1,0934,30.64,114.42,4.26,0,2,1,5.00,0,42
43,2019,10,1,0934,30.64,114.44,4.26,0,2,1,5.00,0,42
44,2019,10,1,0934,30.64,114.46,4.26,0,2,1,4.05,0,42
45,2019,10,1,0934,29.30,114.30,4.32,0,2,5,23.37,0,45
46,2019,10,1,0934,29.30,114.32,4.32,0,2,5,16.78,0,45
