# 2019 10  1  9  0 UTC  2020  3 23  1 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,1,0900,58.08,106.46,2.62,0,2,1,5.69,0,1
2,2019,10,1,0900,58.06,106.48,2.62,0,2,1,6.28,0,6
3,2019,10,1,0900,58.06,106.50,2.62,0,2,1,6.28,0,6
4,2019,10,1,0900,58.06,106.52,2.62,0,2,1,6.28,0,6
5,2019,10,1,0900,58.04,106.50,2.62,0,2,1,6.29,0,6
6,2019,10,1,0900,58.04,106.52,2.62,0,2,1,6.29,0,6
7,2019,10,1,0900,58.04,106.54,2.62,0,2,1,6.29,0,6
8,2019,10,1,0900,58.04,106.74,2.62,0,3,1,3.50,0,14
9,2019,10,1,0900,58.04,106.76,2.62,0,3,1,3.50,0,14
10,2019,10,1,0900,58.02,106.76,2.63,0,3,1,3.50,0,14
11,2019,10,1,0900,58.02,106.78,2.63,0,3,1,3.50,0,14
12,2019,10,1,0900,58.02,106.80,2.63,0,3,1,3.50,0,14
13,2019,10,1,0900,58.00,106.78,2.63,0,3,1,5.59,0,14
14,2019,10,1,0900,58.00,106.80,2.63,0,3,1,5.59,0,14
15,2019,10,1,0900,58.00,106.82,2.63,0,3,1,3.50,0,14
16,2019,10,1,0900,57.98,106.82,2.63,0,3,1,5.54,0,14
17,2019,10,1,0900,57.98,106.84,2.63,0,3,1,5.54,0,14
18,2019,10,1,0900,57.96,106.84,2.63,0,3,1,5.54,0,14
19,2019,10,1,0900,57.96,106.86,2.63,0,3,1,5.55,0,14
20,2019,10,1,0900,44.58,132.22,3.53,0,2,5,8.21,0,20
21,2019,10,1,0900,44.58,132.24,3.53,0,2,5,8.21,0,20
22,2019,10,1,0900,44.56,132.22,3.53,0,2,5,8.21,0,20
23,2019,10,1,0900,44.56,132.24,3.53,0,2,5,8.21,0,20
24,2019,10,1,0900,44.56,132.26,3.53,0,2,3,2.16,0,20
25,2019,10,1,0900,44.54,132.24,3.53,0,2,5,3.26,0,20
26,2019,10,1,0900,44.52,132.24,3.53,0,2,5,3.26,0,20
27,2019,10,1,0900,41.16,122.98,3.73,0,2,1,3.29,0,30
28,2019,10,1,0900,41.16,123.00,3.73,0,2,1,2.77,0,30
29,2019,10,1,0900,41.14,122.96,3.73,0,1,1,4.68,0,30
30,2019,10,1,0900,41.14,122.98,3.73,0,1,1,15.30,0,30
31,2019,10,1,0900,41.12,122.98,3.73,0,1,1,15.30,0,30
32,2019,10,1,0900,41.12,123.00,3.73,0,1,1,15.30,0,30
33,2019,10,1,0900,40.54,141.50,3.77,0,2,1,3.41,0,35
34,2019,10,1,0900,40.54,141.52,3.77,0,2,1,2.71,0,35
35,2019,10,1,0900,40.52,141.50,3.77,0,1,1,6.69,0,35
36,2019,10,1,0900,40.50,141.50,3.77,0,1,1,6.69,0,35
37,2019,10,1,0900,31.64,113.94,4.22,0,2,5,22.67,0,37
38,2019,10,1,0900,31.64,113.96,4.22,0,2,5,22.67,0,37
39,2019,10,1,0900,31.62,113.96,4.22,0,2,5,16.66,0,37
40,2019,10,1,0900,31.60,113.96,4.22,0,2,5,16.66,0,37
41,2019,10,1,0900,31.32,114.90,4.23,0,2,5,5.02,0,42
42,2019,10,1,0900,31.32,114.92,4.23,0,2,5,8.00,0,42
43,2019,10,1,0900,31.30,114.90,4.24,0,2,5,5.02,0,42
44,2019,10,1,0900,31.30,114.92,4.24,0,2,5,8.00,0,42
45,2019,10,1,0900,31.30,114.94,4.24,0,2,5,8.00,0,42
46,2019,10,1,0900,31.28,114.94,4.24,0,2,5,7.19,0,42
47,2019,10,1,0900,31.14,113.74,4.24,0,2,3,3.34,0,47
48,2019,10,1,0900,31.14,114.18,4.24,0,2,3,3.03,0,48
49,2019,10,1,0900,31.12,113.72,4.24,0,2,3,2.51,0,47
50,2019,10,1,0900,31.12,113.74,4.24,0,2,3,2.51,0,47
51,2019,10,1,0900,31.12,113.76,4.24,0,2,3,3.34,0,47
52,2019,10,1,0900,31.10,113.74,4.24,0,2,3,2.51,0,47
53,2019,10,1,0900,31.10,113.76,4.24,0,2,1,1.70,0,47
54,2019,10,1,0900,31.06,114.36,4.25,0,2,3,3.37,0,54
55,2019,10,1,0900,31.04,114.34,4.25,0,2,1,1.91,0,54
56,2019,10,1,0900,31.04,114.36,4.25,0,3,3,2.53,0,54
57,2019,10,1,0900,30.82,114.96,4.26,0,2,5,6.95,0,57
58,2019,10,1,0900,30.82,114.98,4.26,0,2,5,6.95,0,57
59,2019,10,1,0900,30.80,114.98,4.26,0,2,5,5.72,0,57
60,2019,10,1,0900,30.64,114.42,4.26,0,2,1,4.47,0,62
61,2019,10,1,0900,30.64,114.44,4.26,0,2,1,4.47,0,62
62,2019,10,1,0900,30.64,114.46,4.26,0,2,1,7.85,0,62
63,2019,10,1,0900,29.30,114.30,4.32,0,2,3,6.77,0,66
64,2019,10,1,0900,29.30,114.32,4.32,0,2,5,7.83,0,66
65,2019,10,1,0900,29.28,114.30,4.32,0,2,5,8.44,0,66
66,2019,10,1,0900,29.28,114.32,4.32,0,2,5,8.69,0,66
67,2019,10,1,0900,29.28,114.34,4.32,0,2,5,8.69,0,66
68,2019,10,1,0900,27.82,114.90,4.38,0,2,1,3.73,0,68
69,2019,10,1,0900,27.80,114.92,4.38,0,1,1,9.46,0,69
70,2019,10,1,0900,27.62,111.66,4.39,0,2,5,6.23,0,70
71,2019,10,1,0900,26.46,112.24,4.44,0,2,5,7.70,0,72
72,2019,10,1,0900,26.44,112.24,4.44,0,2,5,9.01,0,72
